iter,sigma,best_value
1,1.0320337366938428,85875446265.08632
2,1.1623288814517385,82378567146.43747
3,1.4786895468250472,80559932675.59076
4,1.883659300663518,78857566978.21428
5,2.337025070061264,75809477325.66583
6,2.633416520083013,75809477325.66583
7,2.990356470392799,72986221765.57314
8,3.640679034585393,64732589017.344185
9,5.362221611066727,59577299925.51369
10,7.596596891412019,49500166321.520294
11,10.415761578015578,36828890197.62055
12,15.099993415510728,27012140428.305344
13,21.96161029794071,21094673131.92229
14,31.743602848752772,7788325889.831963
15,46.90395655150294,7788325889.831963
16,68.3364370634571,7788325889.831963
17,91.41145205339434,7788325889.831963
18,109.1472349812139,7788325889.831963
19,124.20573183741186,7788325889.831963
20,121.49365224183481,7788325889.831963
21,106.86480906677198,7788325889.831963
22,103.92582363863147,7788325889.831963
23,99.00445318492325,7788325889.831963
24,99.27672852775885,7788325889.831963
25,101.16786338007692,7788325889.831963
26,95.86737887859077,7788325889.831963
27,98.02687126960919,7788325889.831963
28,94.21623757207085,7788325889.831963
29,101.41694322079327,7788325889.831963
30,111.08327675866103,7788325889.831963
31,110.81867940862556,7788325889.831963
32,106.16219833149042,7788325889.831963
33,100.34540357677723,7788325889.831963
34,95.6741668796838,7788325889.831963
35,97.75493870352706,7788325889.831963
36,90.54235833617133,7788325889.831963
37,83.05073624030226,7788325889.831963
38,82.75156678562321,7788325889.831963
39,76.44022364141175,7788325889.831963
40,75.98246773010594,7788325889.831963
41,78.33434229563353,7788325889.831963
42,71.56431528321781,7788325889.831963
43,68.47069370383855,7788325889.831963
44,67.75914835219321,7788325889.831963
45,66.80906335293189,7788325889.831963
46,68.62598989904836,7788325889.831963
47,68.20103670243502,7788325889.831963
48,62.67912122581532,7788325889.831963
49,57.47474163473718,7788325889.831963
50,59.76467666937663,7788325889.831963
51,63.884914928072554,7788325889.831963
52,70.68534078042202,7788325889.831963
53,64.61430254322973,7788325889.831963
54,64.07999618949232,7788325889.831963
55,60.58281559856293,7788325889.831963
56,59.04490508204203,7788325889.831963
57,60.490746643984885,7788325889.831963
58,60.745054720830346,7788325889.831963
59,60.10440966711602,7788325889.831963
60,62.483184145212995,7788325889.831963
61,67.52159593057,7788325889.831963
62,69.04112493434333,7788325889.831963
63,69.92965547309142,7788325889.831963
64,64.89690966805254,7788325889.831963
65,61.53451583909893,7788325889.831963
66,60.62676373094776,7788325889.831963
67,57.28857435765496,7788325889.831963
68,59.80818038528171,7788325889.831963
69,63.19570471356455,7788325889.831963
70,59.67052437917856,7788325889.831963
71,58.188707601692755,7788325889.831963
72,51.856739471319585,7788325889.831963
73,48.03417769591395,7788325889.831963
74,51.374023924105146,7788325889.831963
75,52.15131436018972,7788325889.831963
76,53.75816358273583,7788325889.831963
77,48.79582260016187,7788325889.831963
78,48.52038701413593,7788325889.831963
79,44.97097315093357,7788325889.831963
80,44.05322459446736,7788325889.831963
81,41.90732902327456,7788325889.831963
82,42.793779534519814,7788325889.831963
83,40.132933802373195,7788325889.831963
84,40.59699896488113,7788325889.831963
85,38.953908109257206,7788325889.831963
86,36.58953662650792,7788325889.831963
87,37.16559181935777,7788325889.831963
88,37.685507852689156,7788325889.831963
89,35.548510336566636,7788325889.831963
90,36.57401821445547,7788325889.831963
91,36.55074338385829,7788325889.831963
92,38.1188952751045,7788325889.831963
93,35.13393763894984,7788325889.831963
94,33.73139919666961,7788325889.831963
95,34.32319115443969,7788325889.831963
96,35.63154450350179,7788325889.831963
97,32.774574318706584,7788325889.831963
98,30.456738663331514,7788325889.831963
99,31.231167287757433,7788325889.831963
100,31.406303485464605,7520176383.775948
101,30.437426605778374,7520176383.775948
102,33.366974812136256,7520176383.775948
103,34.30114935058825,7520176383.775948
104,36.31301657140492,7520176383.775948
105,38.127611477576956,7520176383.775948
106,37.26032266051141,7520176383.775948
107,36.745341347457604,7520176383.775948
108,36.30651737533449,7520176383.775948
109,36.44061225344537,7520176383.775948
110,35.21868874659195,7520176383.775948
111,33.96323573262976,7520176383.775948
112,35.402745492655505,7520176383.775948
113,36.57018678625044,7520176383.775948
114,36.72408082986656,7520176383.775948
115,35.12535034387998,7520176383.775948
116,34.92337609648469,7520176383.775948
117,33.067641098810505,7520176383.775948
118,32.289224775530265,7520176383.775948
119,31.331668526381954,7520176383.775948
120,31.365243860590297,7520176383.775948
121,32.19237302791139,7520176383.775948
122,31.501349941694475,7520176383.775948
123,29.189923104025258,699586379.81839
124,28.530750904760733,699586379.81839
125,27.231129060209696,699586379.81839
126,26.200691189289092,699586379.81839
127,26.642019766800917,699586379.81839
128,27.14362346847347,699586379.81839
129,28.354160755770078,699586379.81839
130,31.48852955281884,699586379.81839
131,32.89252472899805,699586379.81839
132,34.38491367621221,699586379.81839
133,34.10220615176841,699586379.81839
134,34.807171589225405,699586379.81839
135,34.93941566855449,699586379.81839
136,33.04893254436247,699586379.81839
137,31.319733483911886,699586379.81839
138,30.166550446227728,699586379.81839
139,30.15294791151993,699586379.81839
140,26.017361829521896,699586379.81839
141,25.602371531241626,699586379.81839
142,25.749004385165602,699586379.81839
143,26.001757683874022,699586379.81839
144,27.59985557837837,699586379.81839
145,27.440126278758026,699586379.81839
146,30.301172264088912,699586379.81839
147,29.554363099383753,699586379.81839
148,27.488037468322478,699586379.81839
149,27.93142573102288,699586379.81839
150,27.282545698710717,699586379.81839
151,26.228359343886485,699586379.81839
152,24.681549010993983,699586379.81839
153,26.24602730678728,699586379.81839
154,25.102460798127318,699586379.81839
155,26.21431851972814,699586379.81839
156,29.451902551404014,699586379.81839
157,27.993073878882722,699586379.81839
158,27.434232079310817,699586379.81839
159,26.313539782281694,699586379.81839
160,28.73887968756195,699586379.81839
161,27.84932508446453,699586379.81839
162,27.184310895736782,699586379.81839
163,26.57422307370899,699586379.81839
164,26.44181978243269,699586379.81839
165,26.425682344744313,699586379.81839
166,26.885556965115487,699586379.81839
167,25.34792112193079,699586379.81839
168,26.415332418155838,699586379.81839
169,27.93341901312048,699586379.81839
170,27.910651895810222,699586379.81839
171,29.08801891136413,699586379.81839
172,29.41804645612485,699586379.81839
173,29.875433347744632,699586379.81839
174,31.241123152543253,699586379.81839
175,32.717664119644255,699586379.81839
176,32.20499189794282,699586379.81839
177,33.893800207861126,699586379.81839
178,34.24407655482634,699586379.81839
179,36.38634364972664,699586379.81839
180,34.483240410133256,699586379.81839
181,33.453708504097484,699586379.81839
182,34.27845613705873,699586379.81839
183,35.314703253648766,699586379.81839
184,35.66492079537374,699586379.81839
185,36.27291438003959,699586379.81839
186,37.92415380603571,699586379.81839
187,38.29062561119299,699586379.81839
188,37.87284153718258,699586379.81839
189,34.74935523151564,699586379.81839
190,33.742631463770635,699586379.81839
191,34.474125459933354,699586379.81839
192,33.741775066490895,699586379.81839
193,33.66839346076896,699586379.81839
194,32.94515766828968,699586379.81839
195,31.915575072753747,699586379.81839
196,29.682142919235794,699586379.81839
197,29.875191128173913,699586379.81839
198,30.55103641445602,699586379.81839
199,31.923744035075906,699586379.81839
200,34.823530482762976,699586379.81839
201,33.62680387455654,699586379.81839
202,35.15045446687572,699586379.81839
203,35.06889056171472,699586379.81839
204,35.47178544447472,699586379.81839
205,35.00248112893695,699586379.81839
206,35.279806965951984,699586379.81839
207,35.272841502245015,699586379.81839
208,34.81152230723373,699586379.81839
209,35.14523286567001,699586379.81839
210,34.799118638917335,699586379.81839
211,34.90676968019336,699586379.81839
212,34.92074147223433,699586379.81839
213,35.48149844071137,699586379.81839
214,35.43072268970559,699586379.81839
215,36.04159680293887,699586379.81839
216,34.077032980449246,699586379.81839
217,35.00805987387701,699586379.81839
218,35.47534799258206,699586379.81839
219,37.89369873491236,699586379.81839
220,41.9017409773337,699586379.81839
221,43.36240936148493,699586379.81839
222,42.571216739666106,699586379.81839
223,43.52985066239938,699586379.81839
224,44.06595428099981,699586379.81839
225,44.97963556722727,699586379.81839
226,44.31894029152215,699586379.81839
227,44.336469857795706,699586379.81839
228,41.7713208014304,699586379.81839
229,40.025059400911985,699586379.81839
230,37.21816639719251,699586379.81839
231,37.00549483692082,699586379.81839
232,35.142821242742905,699586379.81839
233,36.55636249906301,699586379.81839
234,36.62787176239848,699586379.81839
235,37.13743475221167,699586379.81839
236,37.6294041451259,699586379.81839
237,35.06792591391643,699586379.81839
238,33.743805163145886,699586379.81839
239,32.39234155954107,699586379.81839
240,32.653192292594746,699586379.81839
241,36.5440566706679,699586379.81839
242,38.62537548844365,699586379.81839
243,36.987516322189315,699586379.81839
244,34.4881332547552,699586379.81839
245,34.372472842844495,699586379.81839
246,36.46181378454128,699586379.81839
247,35.774511801389345,699586379.81839
248,39.928879884935874,699586379.81839
249,43.05693757497745,699586379.81839
250,42.630511952753494,699586379.81839
251,42.846676809732614,699586379.81839
252,44.18538365478605,699586379.81839
253,45.22924847597421,699586379.81839
254,48.68133673723439,699586379.81839
255,47.16018681927646,699586379.81839
256,42.69876458294242,699586379.81839
257,40.14892980223574,699586379.81839
258,39.29046155344838,699586379.81839
259,38.85650203190185,699586379.81839
260,38.96806635311678,699586379.81839
261,38.253311204731425,699586379.81839
262,38.93050214797305,699586379.81839
263,39.741684163424175,699586379.81839
264,39.49329480212807,699586379.81839
265,37.57570668903681,699586379.81839
266,41.58110387344773,699586379.81839
267,41.45146472575759,699586379.81839
268,42.08229665537484,699586379.81839
269,40.68748102414738,699586379.81839
270,38.90924524533123,699586379.81839
271,37.8839771392185,699586379.81839
272,39.14635884888652,699586379.81839
273,36.47526431621953,699586379.81839
274,34.53987952491981,699586379.81839
275,33.8886820091311,699586379.81839
276,32.51727419496543,699586379.81839
277,30.018473031044174,699586379.81839
