iter,sigma,best_value
1,0.947512761021659,298701.85185695085
2,0.9135834197343258,298228.1338909222
3,0.9113787507565545,295250.1669030088
4,0.9436496293497618,294760.9433475383
5,1.00512720214667,292950.9102192635
6,1.0596091673269974,292367.0856596798
7,1.1251205489390113,291165.0494029555
8,1.2183965911162555,289173.19557117147
9,1.3259123509923898,288159.3565554714
10,1.4681145962099051,285790.9039976287
11,1.6220413263515319,284541.02375463775
12,1.8166577099932417,282267.45295019756
13,2.028578857203544,279857.93090192525
14,2.271092602016281,277468.0354610822
15,2.595212645810813,272289.2147814545
16,2.933410132403922,270340.99519999034
17,3.31298075430128,265751.298233583
18,3.7779097167913114,258986.64642548113
19,4.368077145970059,252526.19587075317
20,4.962401868090021,251736.49531004368
21,5.427843956245102,248354.04633734125
22,5.980333463269806,235487.6375271932
23,6.6474791448943344,227158.80211122663
24,7.3355012286968675,223886.78872774166
25,8.111695464313351,216067.0179723829
26,9.047083071088386,204871.57660052073
27,10.00080045488666,195426.44785124506
28,11.193224146504651,175358.46120523277
29,12.353458922815454,175358.46120523277
30,13.74224676360164,158797.1692839344
31,14.979629086377502,158797.1692839344
32,16.155644422634612,156102.45445239887
33,17.389966952950644,139435.01906438413
34,18.629091767394698,122524.10711872602
35,20.023359376959235,118732.50453781357
36,21.79536468784043,103621.94598683213
37,23.67810392218817,86098.40325552363
38,26.271121705193803,69099.3455515927
39,29.42764508897993,59422.07614631719
40,32.11322915789082,55915.82101648992
41,34.973041887642204,53011.16478194683
42,37.22951782440885,53011.16478194683
43,39.97504860788873,53011.16478194683
44,42.433103032943635,41199.99640963641
45,45.49802168367791,41199.99640963641
46,46.94471119676323,41199.99640963641
47,47.37075255331459,41199.99640963641
48,47.877025945927684,41199.99640963641
49,47.94946707195811,41199.99640963641
50,46.34458432356967,33199.31902955743
51,45.52743685990131,33199.31902955743
52,44.134402464583836,33199.31902955743
53,42.330696517720895,33199.31902955743
54,40.260604233134295,33199.31902955743
55,38.46066598015507,33199.31902955743
56,36.69343268968063,33199.31902955743
57,35.32549793969482,33199.31902955743
58,33.93122739746731,31528.744500108853
59,32.34568047980515,31528.744500108853
60,31.20714572132819,24543.46160493732
61,30.081678847870055,24543.46160493732
62,28.95987405586396,24543.46160493732
63,27.77779656269824,24358.10531718747
64,26.862410621160326,24358.10531718747
65,25.89205571836277,17225.345910408367
66,24.828378337969863,16322.265282837956
67,23.89664177780609,15589.757285261461
68,23.184315941396093,14831.740536479176
69,22.77083644608399,13778.909989243166
70,22.453731698002365,13778.909989243166
71,21.77859737501328,13778.909989243166
72,21.18693482466664,13778.909989243166
73,20.539357976884606,13778.909989243166
74,19.78183753294641,13778.909989243166
75,18.88856353396844,13778.909989243166
76,18.216370263223602,13778.909989243166
77,17.457155555574467,13454.060740671408
78,16.62641837293292,9549.302360104386
79,16.043881589859037,6962.40252449262
80,15.61394772670338,6962.40252449262
81,15.140098303121459,5883.230719907723
82,14.79255768779576,5883.230719907723
83,14.449310862363507,5883.230719907723
84,14.296580645991632,5883.230719907723
85,14.336833606581385,5883.230719907723
86,14.099670106080689,5883.230719907723
87,13.634561777099695,4216.543476583209
88,13.280278945012082,4216.543476583209
89,12.742129462894182,4216.543476583209
90,12.100078230710166,4216.543476583209
91,11.671864097076933,3887.140656477608
92,11.029007809774953,3091.440567640532
93,10.478613901683628,3091.440567640532
94,9.841117260174672,2480.7207847899467
95,9.455471264175136,2480.7207847899467
96,8.880206662898805,1789.9309501226212
97,8.473241794653287,1789.9309501226212
98,8.280457216482324,1756.1883922940067
99,8.072350879491102,1756.1883922940067
100,7.90727471089332,1756.1883922940067
101,7.516478110898278,1669.1092850369037
102,7.1898120780902035,1586.4124063218555
103,6.906052070211994,1339.8804422629084
104,6.694107313428626,1147.1357368262672
105,6.252975338816906,1114.3013639793699
106,5.851025723357217,1106.997882937261
107,5.595603458168832,774.1284592181145
108,5.408719277103677,659.7971839270391
109,5.092958663204416,658.3800173606296
110,4.876265361808515,620.0379179765815
111,4.615704920349022,502.6206519977785
112,4.410768347830737,470.82181252565397
113,4.258773881531967,470.82181252565397
114,4.057125049565356,305.36440015708445
115,3.956211575121581,305.36440015708445
116,3.794356043676279,305.36440015708445
117,3.6218518312952237,305.36440015708445
118,3.421447056314713,305.36440015708445
119,3.23659633428096,305.36440015708445
120,3.0878313966901154,295.5417459728652
121,2.93456065714438,264.72241333641
122,2.8311057315631643,264.41353699718843
123,2.7094877896574032,259.0943413572603
124,2.6385588677821743,230.24883965158367
125,2.562797014718735,217.68944814197513
126,2.511876922179944,157.21727854680256
127,2.4368675328541136,157.21727854680256
128,2.3785399971682217,157.21727854680256
129,2.3046443506210164,157.21727854680256
130,2.2398058346145415,157.21727854680256
131,2.185659490346111,143.1924809746789
132,2.1369566691642783,141.3677650512542
133,2.0546960787894193,122.13056994073972
134,1.9648190904320428,79.02453122181268
135,1.8971749445306878,79.02453122181268
136,1.8392590588643092,79.02453122181268
137,1.771110238639646,79.02453122181268
138,1.7264868984420323,79.02453122181268
139,1.6755152705106986,79.02453122181268
140,1.626907515275043,79.02453122181268
141,1.5825726135071272,63.85591235150789
142,1.5594952325374472,63.85591235150789
143,1.5412865247679963,63.85591235150789
