iter,sigma,best_value
1,0.9364549451656287,280306529803.8622
2,0.9182218119930274,278443876734.9023
3,0.9319224684350166,274910685132.6641
4,0.9731759231980855,274244753617.8358
5,1.022419860121397,272164868907.68335
6,1.1045089876265504,267366197716.67703
7,1.1829125548920387,265184044849.61414
8,1.2608754882172963,262274107237.3765
9,1.3413339329115783,262274107237.3765
10,1.4382795941087434,259422415804.22446
11,1.5614231989400589,256342332727.6185
12,1.6773100544533843,252098542744.39813
13,1.8199752931389888,249720444289.80743
14,2.019222426290543,242773535790.86475
15,2.2222422014507113,236100274826.20453
16,2.4226553167804017,234477212342.29373
17,2.6722176174486507,230223314867.11157
18,2.889204576117479,225777152614.6109
19,3.1405992183688403,220455939130.5919
20,3.411651113995396,210202740731.8769
21,3.764895387658191,203979518995.12628
22,4.164541472457036,194398503855.5358
23,4.610319104184516,178960689115.5302
24,4.9773373911425,178960689115.5302
25,5.4101897159941865,171099016298.14737
26,5.8701489370051005,166013163765.90665
27,6.394051081208169,154467610591.95276
28,6.866664927154387,149138494079.51685
29,7.471739502613731,132847485414.12498
30,8.237208851746406,131380912799.86118
31,9.12465080423852,117882735408.18428
32,10.22412035201432,108483359395.46811
33,11.486887740830888,92591499154.94899
34,12.791834241120151,84243682605.73758
35,14.21050122835044,74879236014.51886
36,15.927858118241101,66332684963.22547
37,17.73511345056771,66332684963.22547
38,19.391991922911547,62287085892.30389
39,20.90735973414174,55607448930.5237
40,21.706202207057423,55130648610.888756
41,22.536628795966564,48209101310.30043
42,23.386320136451552,32214613726.86893
43,24.31636210268045,29153869255.670753
44,24.93374565717287,27995305312.993618
45,25.525205701599248,23571902766.28592
46,25.6491937694221,23571902766.28592
47,25.96892934877264,17351821168.08524
48,26.83564798980274,11520913849.48278
49,27.857708628830157,9299049388.173346
50,28.451105370717062,6902767175.562229
51,28.91198092712047,6685935226.511003
52,29.27407554978336,6685935226.511003
53,29.534158867753334,5568360949.701874
54,29.61500414050609,5568360949.701874
55,29.33196583557107,5568360949.701874
56,28.927017460218647,4922335928.144946
57,28.494517293675223,3610342924.6192174
58,28.111895403338792,3610342924.6192174
59,27.695742696089194,2047537249.8691115
60,26.949366500564103,2047537249.8691115
61,26.110435322945044,2047537249.8691115
62,24.630304576149538,2047537249.8691115
63,23.430796958577236,2047537249.8691115
64,22.688415903915544,2047537249.8691115
65,22.101148922663228,1903370238.5774066
66,21.349375459782344,1505516048.5545287
67,20.552805486382578,1505516048.5545287
68,19.829294266428644,1013033311.8530475
69,19.05299794177515,1013033311.8530475
70,18.584412558074067,888579970.9957557
71,18.464674546768386,888579970.9957557
