iter,sigma,best_value
1,0.982101017556306,86996938260.82945
2,0.9802853626765589,86474418716.10042
3,1.0076745198720762,85791004793.49123
4,1.0782537615873393,84647787663.45981
5,1.248258822793536,83151498453.99268
6,1.5929485958036314,79758888748.35367
7,1.8769467123294001,79758888748.35367
8,2.354786924887863,77339346180.97537
9,2.781334125785961,74017110315.89131
10,3.2691968067653625,71141570221.91978
11,3.9850438326506152,64274963458.30617
12,4.80797679935077,61105720624.67175
13,5.626173653321745,59627548161.62061
14,6.592326959477341,52919990741.01994
15,7.765783565364236,48287912999.140305
16,9.176754618355893,42226882113.28946
17,10.622510963158675,35555804799.62491
18,12.628824352486761,25403961211.294758
19,15.834850275240619,17866360075.213394
20,21.60997196751823,13618921883.951157
21,28.679311368366854,6459963676.139027
22,40.592848960692145,6459963676.139027
23,52.40476144949317,1427832380.547857
24,62.33918460731033,1427832380.547857
25,67.2514841700548,1427832380.547857
26,69.2460126274966,1427832380.547857
27,66.27101064122128,1427832380.547857
28,63.17085411322609,1427832380.547857
29,57.30116730317657,1427832380.547857
30,53.36437013209636,1427832380.547857
31,48.663205687435365,1427832380.547857
32,44.572380663974435,679060859.4507836
33,40.08001626231366,679060859.4507836
34,36.02914114249397,679060859.4507836
35,32.561056730870796,679060859.4507836
36,30.55245763230533,364205754.2607823
37,28.071487789688376,240122954.21802944
38,27.68023843985722,240122954.21802944
39,26.275035280674118,150998218.24617422
40,24.854213951902384,150998218.24617422
41,21.872297215017227,25149357.97086273
42,19.20501238851861,25149357.97086273
43,17.745127905152938,25149357.97086273
44,16.876138898534556,25149357.97086273
45,15.532572761647968,25149357.97086273
46,13.954217192551623,6585185.056250757
47,12.801091576028302,6092953.441865379
48,11.91448103956069,3273768.9818509915
49,11.199487551573169,2611523.2104442418
50,10.528942027338205,1839707.4865250913
51,9.960699667095856,577855.1553203939
52,9.381363709438116,577855.1553203939
53,9.25332944886312,577855.1553203939
54,8.649684498873128,577855.1553203939
55,8.210486660180079,577855.1553203939
56,7.7213898673038655,577855.1553203939
57,7.172800096373789,577855.1553203939
58,6.686565604628531,577855.1553203939
59,6.0366483151832835,577855.1553203939
60,5.7345345369423235,577855.1553203939
61,5.395418038520634,270738.9194667374
62,5.290042928672491,270738.9194667374
63,4.759235944063128,270738.9194667374
64,4.576412599786469,270738.9194667374
65,4.279672310347744,270738.9194667374
66,4.251784643399614,140528.57741889043
67,4.069981674658941,140528.57741889043
68,3.985515785952503,140528.57741889043
69,3.6584822435503868,140528.57741889043
70,3.34190304186906,140528.57741889043
71,3.3907796257870904,117123.04230747701
72,3.366122128699528,97691.06797477274
73,3.3800368828445633,95796.43829527627
74,3.3008956422574176,63527.060826049776
75,3.2269659945711333,63527.060826049776
76,3.163123039099765,63527.060826049776
77,3.169198955114597,59093.291576553354
78,3.1119647146843055,50270.019451619584
79,3.083436225891731,50270.019451619584
80,2.9009619869404712,33608.034900430415
81,2.6637138415970734,33608.034900430415
82,2.361881016528551,33608.034900430415
83,2.308561443041235,33608.034900430415
84,2.2319722097458823,33608.034900430415
85,2.2357009652467323,33608.034900430415
86,1.9409867009444803,33608.034900430415
87,1.8928626140048452,30040.386884326206
88,1.967932849026788,30040.386884326206
89,1.8933439493555129,30040.386884326206
90,1.6516160910208273,30040.386884326206
