iter,sigma,best_value
1,0.9338514670210576,298528.0751390163
2,0.9191116182608202,296797.7142016249
3,0.9301357547933605,295044.11878653226
4,0.9607242075638779,294185.6190102173
5,1.0330133015754224,292015.1021579438
6,1.1050640517926147,292008.0932188313
7,1.2011959219538808,290397.701593398
8,1.2973396041902774,289054.4182495166
9,1.380929615342039,287162.9583019818
10,1.5052541756283444,286329.30825630715
11,1.678148766141327,283471.11434929934
12,1.8556445990341837,282240.12300649175
13,2.024404432262165,280307.6098093905
14,2.2008613401260817,278293.7009667328
15,2.4054600887286153,275095.90181451227
16,2.650831875278354,271288.2758150313
17,2.903868158728754,266894.6060822223
18,3.2715661097861175,260907.6808036117
19,3.68510555682389,258064.57850445248
20,4.1317909672741395,249481.31813711787
21,4.6646874588193885,246159.30194709817
22,5.262232964316403,242271.93295331183
23,5.867376526835686,236825.0873459307
24,6.524509809416456,227779.6418961372
25,7.360576286572913,219911.98359745243
26,8.07976451254779,219911.98359745243
27,8.850808208647699,205505.79620881894
28,9.843176170140032,191882.2295694193
29,10.712308589143332,190502.71945002704
30,11.765288509071617,178365.3081293509
31,13.065237922311775,158527.1084018528
32,14.444425142805024,148174.76793167627
33,15.996286606846464,129637.54859942422
34,17.9922945792013,115882.88537784501
35,20.585168282786533,93324.43063585131
36,23.330034013703802,89150.26886387308
37,26.161602366655917,75509.11081923633
38,29.112379893074987,67983.11622378332
39,32.67946359201042,53128.501261851045
40,35.376199384028325,53128.501261851045
41,38.08163370284344,39007.03973303968
42,40.286028855696166,39007.03973303968
43,42.004160232681876,39007.03973303968
44,42.866011343328225,39007.03973303968
45,43.01975519737882,39007.03973303968
46,43.262814912590706,39007.03973303968
47,43.63698995216686,39007.03973303968
48,42.53893933155767,39007.03973303968
49,41.2580999299858,39007.03973303968
50,40.22879452067489,39007.03973303968
51,38.55421803820672,39007.03973303968
52,37.93193612958995,34481.38173213543
53,36.97396888760536,34481.38173213543
54,34.936270927295844,25005.553251954807
55,32.97595588638046,25005.553251954807
56,31.5890954303666,25005.553251954807
57,30.12669668952113,25005.553251954807
58,28.800833403728245,25005.553251954807
59,27.46978128609351,25005.553251954807
60,26.036569639815117,21841.244485230163
61,24.449394518004265,20620.137813393187
62,23.218588797613847,17410.7852535476
63,21.57938816172204,17211.264167033227
64,20.850691196768647,13764.364281387188
65,20.25400353261102,13443.255782463175
66,19.71919864719512,12929.170268684295
67,19.1630418611212,10574.212844055894
68,18.78211224658427,10421.06568424517
69,18.481902662547405,8392.348865719803
70,18.22334081152924,8392.348865719803
71,17.793099099547998,8392.348865719803
72,17.18185877197308,6590.2582832017815
73,16.592134631810534,6590.2582832017815
74,15.950707605872019,6590.2582832017815
75,15.219050027927532,6590.2582832017815
76,14.553887301604965,6248.614358755311
77,13.711519978916847,5303.962479537336
78,13.314622656192505,4962.557767228979
79,13.044415884867195,4962.557767228979
80,12.484284789863382,4842.925150889366
81,11.735142826569824,3412.5518295607135
82,11.179867349280233,3412.5518295607135
83,10.684616533063771,3412.5518295607135
84,10.108841320374825,3220.308858627481
85,9.419544307938269,2798.593258043126
86,8.89992571925641,1786.6225787532278
87,8.447500231502076,1786.6225787532278
88,8.106508805799596,1786.6225787532278
89,7.937581364084774,1764.0396721822037
90,7.678665268285949,1764.0396721822037
91,7.400743673870311,1764.0396721822037
92,7.028676890029982,1764.0396721822037
93,6.711196384205583,1190.433436467529
94,6.466329547745802,1190.433436467529
95,6.308303446832533,1171.5065020096338
96,6.205015372435031,1133.2737119280316
97,6.052250314649603,819.4422511980122
98,5.964838520369004,819.4422511980122
99,5.759799092445351,819.4422511980122
100,5.517588136611701,819.4422511980122
101,5.273209468564966,819.4422511980122
102,5.116633720840592,796.382644211764
103,4.8920797273598815,660.92016273043
104,4.717013848083123,607.999035262874
105,4.607940131943276,538.1388653919435
106,4.558225980468035,538.1388653919435
107,4.413171821143101,538.1388653919435
108,4.23484633423547,431.22301404183014
109,4.055802863154458,351.4574521561237
110,3.931289616932888,351.4574521561237
111,3.799306854924137,351.4574521561237
112,3.6163186299968224,339.73728736696006
113,3.4806063534344065,319.37325003206314
114,3.3511726800078514,303.32172577598664
115,3.180662193992913,258.8273297160574
116,3.0169342604445286,258.8273297160574
117,2.8550538446838196,206.41716277138332
118,2.708190617043149,181.54629172587724
119,2.559001747460346,181.54629172587724
120,2.440585993405309,171.80585473513662
121,2.4152495960570253,164.9288361954244
122,2.3514515899788613,164.9288361954244
123,2.2884798018226618,157.55625485534762
124,2.2477063410604985,157.55625485534762
125,2.1827703876554487,157.55625485534762
126,2.0683836759369987,98.81226632195803
127,1.9843658401550388,98.81226632195803
128,1.8831183485491867,98.81226632195803
129,1.7949377233176784,77.11872416004091
130,1.7277308873933246,67.9499903574624
131,1.6583971658909304,67.34690842941995
132,1.6048086276062465,67.34690842941995
133,1.5454467689439897,52.0817768555866
134,1.495375151328083,47.60027629413351
135,1.4433646086018654,47.60027629413351
136,1.3938542725756655,47.60027629413351
137,1.3519623001615477,40.91300207833499
138,1.2994497079478822,40.91300207833499
139,1.246897500371152,31.14946396119408
140,1.1956305164008745,31.14946396119408
141,1.1596841680048273,31.14946396119408
142,1.1306679134100155,31.14946396119408
143,1.1053346048396129,31.14946396119408
144,1.0688738546257286,31.14946396119408
145,1.0180327988705828,19.389913309329636
146,0.9844629736885593,19.389913309329636
147,0.9365152381638874,19.389913309329636
148,0.8863971973631066,15.769929369965258
149,0.8521347962540454,15.769929369965258
150,0.7995266355778058,15.769929369965258
151,0.7576215590559545,15.769929369965258
152,0.7181987735252612,15.769929369965258
153,0.6871256656658453,15.769929369965258
154,0.6617765357036626,14.194290313209404
155,0.6378787536896432,14.165224431501326
156,0.617974128737293,12.199498833900742
157,0.6036968072865972,9.350713003469277
158,0.5904748685294993,8.685372395686157
159,0.573382589349742,8.649496408666593
160,0.5509999114063747,7.8242039989347205
161,0.539333137177692,7.218049225610985
162,0.5275181321413396,6.050185368215323
163,0.5122887506199292,6.050185368215323
164,0.5002886421963223,4.046072843123285
165,0.4883068547976235,4.046072843123285
166,0.4704796240899705,4.046072843123285
167,0.44425305512131935,4.046072843123285
168,0.42171364938381806,2.670641209308766
169,0.40086903972441473,2.670641209308766
170,0.38582996855946133,2.670641209308766
171,0.3690172737702292,2.670641209308766
172,0.34683641403376664,2.1237200511946
173,0.3266185625896551,1.5129818775441664
174,0.30991367162103106,1.5129818775441664
175,0.29835075180377074,1.5129818775441664
176,0.29511304538230787,1.5129818775441664
177,0.28756287236518435,1.5129818775441664
178,0.28344559426520266,1.5129818775441664
179,0.27127353470389953,1.126700998510437
180,0.26105701721986674,1.083672820303846
181,0.25492796775702553,1.083672820303846
182,0.24072489161101826,0.7907265078131156
183,0.22838731939619344,0.7907265078131156
184,0.21811464055352198,0.7907265078131156
185,0.20778095784784995,0.5797897592557759
186,0.20053296595229284,0.5797897592557759
187,0.19263876890775136,0.5797897592557759
188,0.18279203082091916,0.5797897592557759
189,0.1711264199016538,0.5777099904046098
190,0.16372468511473584,0.5777099904046098
191,0.15264184704003567,0.5777099904046098
192,0.14271865836845887,0.5601123756894112
193,0.1359171594837376,0.40215049301120565
194,0.13007083435086841,0.19696581977595207
195,0.12417301653071311,0.19696581977595207
196,0.12012647885078812,0.19696581977595207
197,0.11556464902369797,0.19696581977595207
198,0.11203750140066186,0.19696581977595207
199,0.1087964264816332,0.19696581977595207
200,0.10570797386940031,0.19696581977595207
201,0.10230594587970838,0.1692676547035291
202,0.09912843320855169,0.16613414921406647
203,0.0952641565953932,0.16613414921406647
204,0.09176153416799031,0.15895421442244598
205,0.08913501319474687,0.15783105587678417
206,0.08653051778069659,0.13355336360728412
207,0.0825025996282691,0.13355336360728412
208,0.07879219370842923,0.1307448090707841
209,0.07611106027892645,0.11716470335641381
210,0.07318364226313631,0.09950041690199764
211,0.0705456340068589,0.09950041690199764
212,0.0682035418715723,0.09950041690199764
213,0.06523464839250794,0.09937350679231671
214,0.062014868068152165,0.09001910401031314
215,0.05825703641936063,0.08427217326821047
216,0.05501468781089685,0.05684632686483186
217,0.05167409908765293,0.05684632686483186
218,0.048749056486954684,0.05684632686483186
219,0.04627668871669593,0.04815100871579383
220,0.044380219593045306,0.042945146603482184
221,0.04279620981148543,0.03883668398274224
222,0.04166348620955014,0.03881073146822635
223,0.040330992442508026,0.03566903566966811
224,0.039221345033000385,0.03566903566966811
225,0.037363052808078834,0.026904550684970156
226,0.03604692011612361,0.026904550684970156
227,0.035220103588557976,0.024568007967392842
228,0.03382138781649258,0.024568007967392842
229,0.032166311398653974,0.01951430582629977
230,0.031038812271051392,0.01951430582629977
231,0.029853325736759816,0.019503505906568037
232,0.028604970175674076,0.019503505906568037
233,0.027591018120840298,0.019503505906568037
234,0.0260372303432929,0.019503505906568037
235,0.024500995302522085,0.012050722123030745
236,0.02345129993759109,0.012050722123030745
237,0.022645794451723617,0.012050722123030745
238,0.021484909855190734,0.008697897694826207
239,0.020265552603101585,0.008697897694826207
240,0.01889489066848361,0.007558630503489348
241,0.018009436098793474,0.007385957968525457
242,0.017424304865212445,0.005591274587538395
243,0.016846175365076696,0.005591274587538395
244,0.016228544811786826,0.004341849326168863
245,0.015572543487855162,0.0039008160183704207
246,0.014958456662719326,0.0039008160183704207
247,0.014349366766450402,0.0039008160183704207
248,0.013978354374135346,0.0038486851404106563
249,0.013409587046151266,0.003583839389734878
250,0.012925749983431663,0.0031720333517335675
251,0.012224433590122942,0.0021953132345463593
252,0.011587103418757284,0.0021953132345463593
253,0.011180930832707927,0.0021953132345463593
254,0.010686390246187692,0.0020100744236892054
255,0.01010293437594111,0.0018761304281084724
256,0.009626208390456756,0.0017497553688911175
257,0.00927285326913443,0.0017497553688911175
258,0.00911607935327849,0.0015795739222682272
259,0.008795397771765396,0.0015795739222682272
260,0.008683889646196855,0.0014586796521568537
261,0.008464002761431567,0.001258660855869722
262,0.00811708403072423,0.0012304005772206562
263,0.007842320675699895,0.0012304005772206562
264,0.007652049520768766,0.0011509562347047858
265,0.007504078186138285,0.0010832363742873594
266,0.007345157230698591,0.0010832363742873594
267,0.007107567228416729,0.0007313926517962665
268,0.006810808515274886,0.0007313926517962665
269,0.006552301269004427,0.0006149194925102007
270,0.006297503862702229,0.0005885583600648187
271,0.00612584962455501,0.0005412020547041831
272,0.005962133661242996,0.0003263595319808291
273,0.005807938322854305,0.0003263595319808291
274,0.0055615030817426254,0.0003263595319808291
275,0.005291386712725982,0.0003263595319808291
276,0.004990777900158858,0.0003263595319808291
277,0.004698571551162738,0.0003263595319808291
278,0.0044359094349582075,0.00028996334078461354
279,0.004112044794953881,0.00025157731108935714
280,0.0038228073494555536,0.00023443059278612917
281,0.0036466364013346187,0.00019170081009710146
282,0.0034565782135479377,0.00019170081009710146
283,0.0032519254259330624,0.0001287610630503632
284,0.0030821381001749013,0.0001287610630503632
285,0.002900869446322463,0.0001287610630503632
286,0.002740289732236084,0.0001287610630503632
287,0.002601183478888525,0.0001287610630503632
288,0.0024936643498577097,0.0001287610630503632
289,0.0023547192849186064,0.0001287610630503632
290,0.0022070645322836984,9.019174371974873e-05
291,0.002072423408899449,9.019174371974873e-05
292,0.0019991378924263574,7.98504798289693e-05
293,0.00196383275619649,6.503045619502142e-05
294,0.0019273725445304877,6.503045619502142e-05
295,0.0018993855854080417,6.503045619502142e-05
296,0.0018136847895818,5.657927903600213e-05
297,0.0017027541889008183,3.9891414598473135e-05
298,0.0016413583123804098,3.9891414598473135e-05
299,0.00160556734980052,3.9891414598473135e-05
300,0.0015641337376826017,3.9891414598473135e-05
301,0.0015177100931467523,3.525245103532825e-05
302,0.0014554789511800532,3.393261742391758e-05
303,0.0014003302633845802,2.6990975424392693e-05
304,0.0013523478502097909,2.6516121656870157e-05
305,0.0013283705658200249,2.6516121656870157e-05
306,0.0013083768815282892,2.6516121656870157e-05
307,0.0012413475367322373,2.514121464444729e-05
308,0.0011740325209494847,2.514121464444729e-05
309,0.0011149871290418098,2.3762207322479944e-05
310,0.0010639136044816074,2.087816774611402e-05
311,0.0010237955507026604,1.951626830926931e-05
312,0.0009768291600545207,1.951626830926931e-05
313,0.000934327807491258,1.951626830926931e-05
314,0.0008945045461439532,1.6613993511692944e-05
315,0.0008527013295845871,1.4964839978655577e-05
316,0.0008055759325560005,1.0422412004598943e-05
317,0.0007696910925769616,1.0422412004598943e-05
318,0.0007413996481144088,1.0171794262050135e-05
319,0.00073974840933153,8.558945330755258e-06
320,0.0007117363358643429,5.859639169063294e-06
321,0.0006936398075612256,5.859639169063294e-06
322,0.0006955865859651001,5.859639169063294e-06
323,0.0006914833522671005,5.859639169063294e-06
324,0.0006720021552082721,5.859639169063294e-06
325,0.0006451299512376081,5.859639169063294e-06
326,0.0006141815949648057,5.859639169063294e-06
327,0.0005787095499806622,5.848182328280756e-06
328,0.00055044378289125,5.848182328280756e-06
329,0.0005148076508685802,5.708214504558076e-06
330,0.0004907411695214903,4.560137117736238e-06
331,0.0004714235430681215,4.560137117736238e-06
332,0.0004568691288404098,3.700157499029997e-06
333,0.0004455332366816359,3.4324531074030496e-06
334,0.0004464976485251796,3.4324531074030496e-06
335,0.0004322010076047225,3.099265274474886e-06
336,0.00040960042331125647,3.033136262962143e-06
337,0.00039068130958005987,3.033136262962143e-06
338,0.0003790473331203502,3.033136262962143e-06
339,0.0003665808720054464,2.990185878792473e-06
340,0.000352204683829444,2.901819272547237e-06
341,0.0003343150489690278,2.1780284720673375e-06
342,0.0003144586535071133,1.6248616410536108e-06
343,0.0003047306051326649,1.4942032870730439e-06
344,0.000290460256454433,1.2049940477372016e-06
345,0.0002833588909822773,1.2049940477372016e-06
346,0.00027512692974722305,1.2049940477372016e-06
347,0.0002695774364837717,1.2049940477372016e-06
348,0.0002594372244533781,9.366518577884945e-07
