iter,sigma,best_value
1,0.9669725275199208,9750630274.486813
2,0.9816037364103485,9394613561.18225
3,1.0206227528562426,9195502508.538557
4,1.1075189626674866,8514870838.280109
5,1.2784985050242057,7926831423.313803
6,1.4432879532579053,7857965783.773083
7,1.6472249901026017,7280687365.753871
8,1.9657827333705147,6659086882.629649
9,2.3703907053710096,5981153881.349704
10,2.8954738442460943,5372213442.166001
11,3.5689732617088676,4429442752.901581
12,4.294638425984726,3808872989.1843863
13,5.19781108403965,2992780393.008597
14,6.192623640361634,2780297946.037949
15,7.348342805184578,1627522266.4757006
16,8.907013105565508,230370416.79575267
17,10.786973549832885,7093806.931011055
18,12.832422757548485,2411981.1824266617
19,15.193442601571958,2411981.1824266617
20,17.051693038142464,946580.0563561914
21,19.03043997605125,946580.0563561914
22,21.20148890507679,418739.0779008455
23,23.417495167785813,418739.0779008455
24,25.29757911065906,418739.0779008455
25,27.43479243044445,418739.0779008455
26,30.48488937828867,418739.0779008455
27,33.51843493149119,418739.0779008455
28,36.292719859180195,418739.0779008455
29,37.89071150566293,418739.0779008455
30,38.5454053692645,418739.0779008455
31,40.14645162335433,418739.0779008455
32,42.67406276146453,418739.0779008455
33,45.11495081910968,418739.0779008455
34,48.16913341052047,418739.0779008455
35,53.306701328470645,418739.0779008455
36,59.9961353032041,418739.0779008455
37,67.08217920438527,418739.0779008455
38,74.98618094247873,418739.0779008455
39,82.98316533316148,418739.0779008455
40,89.14685782280549,418739.0779008455
41,94.89388734518653,418739.0779008455
42,99.36364797913939,418739.0779008455
43,102.30470265560902,418739.0779008455
44,106.97377690737346,418739.0779008455
45,111.47798627183302,418739.0779008455
46,115.30900441626736,418739.0779008455
47,126.33635939676141,418739.0779008455
48,134.98867555616417,418739.0779008455
49,147.01075230602214,418739.0779008455
50,160.65735063170976,418739.0779008455
51,174.94319176476156,418739.0779008455
52,191.04577799061127,418739.0779008455
53,207.72272050406738,418739.0779008455
54,216.5494953784136,418739.0779008455
55,221.7942086860177,418739.0779008455
56,225.7341029766059,418739.0779008455
