iter,sigma,best_value
1,0.9628969693452945,280727307460.8028
2,0.9976819350479688,278324893874.01605
3,1.053058083915626,271002546386.3658
4,1.1435351531388422,268734441738.44684
5,1.2857670032059756,264732128907.34412
6,1.4368123587455253,259750119465.1994
7,1.6391321021062728,254161240989.7027
8,1.8937521199272411,251977253539.86835
9,2.2315032788358766,243406107597.75986
10,2.723220615980284,229002956167.90256
11,3.3910648000753927,219244565602.5973
12,4.230639154654492,212141877665.11063
13,5.2529968330090195,196013811204.3047
14,6.423755463890111,183781010990.61322
15,7.791667631004729,183781010990.61322
16,9.664772811915421,156971075249.9424
17,12.158522815515783,145928780480.94794
18,14.601372159217522,143071471226.49466
19,17.578815428331758,129434225151.33478
20,21.385433296249854,108600140453.05081
21,25.509758783958926,107319081847.05588
22,30.162971693015663,102520248035.71658
23,34.42277285103945,102520248035.71658
24,38.75145243929696,102520248035.71658
25,43.47783593908817,102520248035.71658
26,48.100982730700146,102520248035.71658
27,52.43511613344795,102520248035.71658
28,56.474457905361376,102520248035.71658
29,60.26136415966703,102520248035.71658
30,62.73629826045114,102520248035.71658
31,66.2603856545244,102520248035.71658
32,68.98235017444426,102520248035.71658
33,71.38941767536926,102520248035.71658
34,72.17148799932302,102520248035.71658
35,70.66428011899013,102520248035.71658
36,69.93068568286877,102520248035.71658
37,68.38808093715444,102520248035.71658
38,67.23220461049287,102520248035.71658
39,65.28660074619823,102520248035.71658
40,63.653060084788436,102520248035.71658
41,64.27814394152,102520248035.71658
42,63.9060993152131,102520248035.71658
43,62.58005055143283,102520248035.71658
44,61.023847300481826,102520248035.71658
45,58.58868384282328,102520248035.71658
46,56.983883967202544,102520248035.71658
47,56.32215610917296,102520248035.71658
48,56.49389758807209,102520248035.71658
49,57.365140473160956,102520248035.71658
50,58.27354870887054,102520248035.71658
51,57.95854567858514,102520248035.71658
52,57.8178181480272,102520248035.71658
53,57.70155520365186,102520248035.71658
54,58.074695062011386,102520248035.71658
55,57.36434531138506,102520248035.71658
56,57.91336933455307,102520248035.71658
57,57.75776650036787,102520248035.71658
58,57.31313400610729,102520248035.71658
59,55.914016294617895,102520248035.71658
60,55.1825321746017,102520248035.71658
61,55.374815551679035,102520248035.71658
62,54.68328775063654,102520248035.71658
63,54.23618662742323,102520248035.71658
64,53.80970108648311,102520248035.71658
65,52.00645162801729,102520248035.71658
66,50.29189475165413,95397218026.94632
67,49.711325215836894,95397218026.94632
68,48.05616092740035,95397218026.94632
69,46.870442734225215,95397218026.94632
70,46.825300675076186,95397218026.94632
71,46.30341994936542,95397218026.94632
72,45.99370811657281,95397218026.94632
73,45.24626450250372,95397218026.94632
74,45.071831385301195,95397218026.94632
75,45.324849610235205,95397218026.94632
76,44.447209791766504,95397218026.94632
77,43.361587062468004,95397218026.94632
78,42.56974987508419,95397218026.94632
79,41.76208795530206,95397218026.94632
80,41.01212500310166,95397218026.94632
81,40.3441340441413,95397218026.94632
82,40.51970284215799,95397218026.94632
83,41.06346105734876,95397218026.94632
84,42.22683314745365,95397218026.94632
85,44.00704363538154,95397218026.94632
86,45.60140803026465,95397218026.94632
87,46.228164720791234,95397218026.94632
88,46.10115538622112,95397218026.94632
89,47.09721730696546,95397218026.94632
90,47.6673524954783,95397218026.94632
91,49.022752782542135,95397218026.94632
92,50.43618041385509,95397218026.94632
93,50.73729550831111,95397218026.94632
94,51.166979944915234,95397218026.94632
95,51.11692571226098,95397218026.94632
96,50.41199588133824,95397218026.94632
97,49.81877161791936,95397218026.94632
98,50.12665160382053,95397218026.94632
99,49.97397779144779,95397218026.94632
