iter,sigma,best_value
1,0.9443258221468728,280509573706.088
2,0.9421022567031812,276756329431.49023
3,0.9530758778030202,274936316560.05725
4,0.9896059429606816,272202297678.9574
5,1.027716366242804,272147625090.60947
6,1.0945514860927017,269170010748.08698
7,1.1872675700114954,265581846190.40112
8,1.2727711629276666,263709064547.49188
9,1.3327113371987684,260400413166.48657
10,1.4047244906961251,256624049326.81076
11,1.5011461857543666,253189719452.54538
12,1.6272910923975075,248738133102.00806
13,1.7691541603420704,247368109270.62445
14,1.9759697784321548,240639964916.3113
15,2.2176554957348875,237279000447.93527
16,2.4720054010663906,231013050494.35876
17,2.6937151772389454,227990871635.9631
18,2.960337828218749,224698365781.93747
19,3.230254031634572,217118703642.0167
20,3.5797771312169124,210952764368.67548
21,3.9354478880690413,205243319400.8496
22,4.258311843603201,200755381074.53107
23,4.522974008526382,197819457224.86438
24,4.81847091631465,190048218743.03595
25,5.200143747278198,177058084729.30823
26,5.653232868469688,169923504383.23026
27,6.169243284071757,161400946448.8132
28,6.714164063683115,150603130568.20932
29,7.238729175354322,147538960706.7046
30,7.735126976028464,130722938774.16264
31,8.232460624665588,125749231705.58574
32,8.866242908823487,109703391002.42336
33,9.344181936439417,109703391002.42336
34,9.772304514482206,108287373966.45796
35,10.461273219530904,99286076529.37779
36,11.078916089270065,75846009701.613
37,11.751023746887425,75846009701.613
38,12.499682467861692,65114656879.52163
39,13.26410580087372,64331336358.98458
40,14.125098118882851,50784228121.64163
41,14.961311330176027,49116528611.56894
42,15.977024886207404,43292325295.52133
43,16.938273639517533,39627739971.54659
44,17.87409531095435,32566052471.199184
45,18.413375541334652,32566052471.199184
46,19.296370541583915,25933471358.802853
47,20.328708318357144,19508008431.718456
48,21.243767888088286,16386757708.885967
49,21.943206618694887,10013342140.91328
50,22.668716527796715,10013342140.91328
51,23.611014015953163,4887045120.995817
52,24.79084537077631,2088720151.7565258
53,25.907075620542596,2088720151.7565258
54,26.830453922456286,1479096986.969443
55,27.28095979683349,1479096986.969443
56,27.466918410104853,1479096986.969443
57,27.659515111074796,1479096986.969443
58,27.695253535720127,1479096986.969443
59,27.231998995430033,1479096986.969443
60,26.541152911633286,1479096986.969443
61,25.77884084092754,1479096986.969443
62,24.823002112098752,1479096986.969443
63,23.936402302958005,1479096986.969443
64,23.02337911273556,1234048234.9527888
65,21.997687772660644,1234048234.9527888
66,21.56353735063059,1234048234.9527888
67,20.708405852993167,1234048234.9527888
68,19.936151478787398,939466151.394031
69,19.285657282855624,939466151.394031
70,18.373060355660318,682725124.3870119
71,17.383391822257696,682725124.3870119
72,16.369789030093518,572274722.5129597
73,15.623360487089206,543199519.8419188
74,14.863072955532436,303300887.6002782
75,14.232842251380843,303300887.6002782
76,13.73845325373669,303300887.6002782
77,13.309856154677016,303300887.6002782
78,12.833666638111305,282912870.9706911
79,12.378111526950171,282912870.9706911
80,11.992604584992932,282912870.9706911
81,11.52102501435472,200409256.71629158
82,11.271351770000761,200409256.71629158
83,11.0206385770002,200409256.71629158
84,10.647881938334592,200409256.71629158
85,10.37134338209327,169092650.59772873
86,9.994734660525557,98114748.63111563
87,9.603318221696274,98114748.63111563
88,9.457145278293734,98114748.63111563
89,9.260193515919191,98114748.63111563
90,9.11401781564221,98114748.63111563
91,8.943873188645366,98114748.63111563
92,8.80457387727169,98114748.63111563
93,8.706090634442418,98114748.63111563
94,8.651263814037051,98114748.63111563
95,8.61443855954269,70686441.0141221
96,8.561873174312064,70686441.0141221
97,8.624858279527247,70686441.0141221
98,8.395188689354455,70686441.0141221
99,8.191657687644671,33958035.27684295
100,7.862871264309817,33958035.27684295
101,7.555974384709583,20739467.06237597
102,7.252102454876927,20739467.06237597
103,6.914781093889932,15428540.056416295
104,6.740978522933529,7212304.855592493
105,6.596268212665016,7212304.855592493
106,6.353348219082031,7212304.855592493
107,6.107005800763538,6270638.889839141
108,5.902614039138952,6270638.889839141
109,5.645276219143045,6270638.889839141
110,5.495893735654012,6270638.889839141
111,5.32464500759683,6270638.889839141
112,5.0301907254936555,4127104.8702504225
113,4.781547978145573,4127104.8702504225
114,4.504575321610895,4127104.8702504225
115,4.3325654046489515,2737321.4231350706
116,4.227700575774158,2737321.4231350706
117,4.087125744667577,2518671.903420485
118,3.99525881364459,1984371.635291847
119,3.9281467160163204,1984371.635291847
120,3.7903710712525274,845491.0127268335
121,3.6264506903314255,393615.22459964216
122,3.4834617355194837,393615.22459964216
123,3.394395662678249,393615.22459964216
124,3.284543210826335,393615.22459964216
125,3.1205730529510634,393615.22459964216
126,2.9710293361440567,253280.40533305315
127,2.832115912982843,253280.40533305315
128,2.74628577388379,253280.40533305315
129,2.604909936632786,253280.40533305315
130,2.461653311134818,253280.40533305315
131,2.307216711633941,253280.40533305315
132,2.174808095094049,231179.8877084219
133,2.028188453654755,75645.83041024336
134,1.892977745273879,75645.83041024336
135,1.743127955537793,75645.83041024336
136,1.6443598484065047,75645.83041024336
137,1.5894613716986061,75645.83041024336
138,1.5241132980309609,75645.83041024336
139,1.4431717004175244,66897.86793637641
140,1.403780808935746,66897.86793637641
141,1.3770540673806304,53269.60478323953
142,1.3130454595071843,44687.1229373527
143,1.2757670002222643,44687.1229373527
144,1.2081505336590443,34723.683379083435
145,1.141115816404932,23712.765151316253
146,1.1035173497965087,23712.765151316253
147,1.0699744894608778,23712.765151316253
148,1.0372637589666687,23396.919081538395
149,1.0227129535038382,23396.919081538395
150,1.007951077194264,23396.919081538395
151,0.9855315709993298,20376.988825921606
152,0.9639554439340098,20376.988825921606
153,0.935543409490501,20376.988825921606
154,0.9163702574087887,20376.988825921606
155,0.8877010849124406,18170.104244255035
156,0.8668594232019504,18170.104244255035
157,0.8317121943133904,9930.955212051453
158,0.8104702200165017,9930.955212051453
159,0.7756429930886679,9930.955212051453
160,0.756296497732163,9930.955212051453
161,0.7439153225797007,9930.955212051453
162,0.7355996906918101,9711.331495903185
163,0.7306867885044435,9711.331495903185
164,0.7372391780643435,9711.331495903185
165,0.7394576618920142,9711.331495903185
166,0.734879216770275,9711.331495903185
167,0.7139681300319559,9711.331495903185
168,0.693348598396926,9711.331495903185
169,0.6843171479626177,8470.661647961264
170,0.6731306952486239,8470.661647961264
171,0.6516953852046671,6394.958651255856
172,0.6246833249396582,5184.685432332045
173,0.6133848512212083,5184.685432332045
174,0.5986811547563432,5184.685432332045
175,0.5798135718147274,5184.685432332045
176,0.5602643176452605,5184.685432332045
177,0.5357465088440998,5184.685432332045
178,0.5171182188164088,5184.685432332045
179,0.5009905292024766,5184.685432332045
180,0.4900337018289386,3917.002457561293
181,0.48360019622270656,3821.9160936924145
182,0.47597695287214614,3682.573305897145
183,0.45849028781092926,3334.8256205156126
184,0.4468024694790207,3334.8256205156126
185,0.438143800484285,2580.0238346777014
186,0.42376149906412897,2580.0238346777014
187,0.4167396354958606,2580.0238346777014
188,0.4060565147067962,2580.0238346777014
189,0.39966976536551047,2580.0238346777014
190,0.39309723914195455,2580.0238346777014
191,0.38161927481001073,2369.3801638995815
192,0.3684750483818599,2369.3801638995815
193,0.3587438936369322,2359.1484520752037
194,0.35501031932491894,1862.9308680500753
195,0.35096460668866875,1862.9308680500753
196,0.34272068759682756,1862.9308680500753
197,0.3247170943263226,1712.0286960252788
198,0.31204493820897505,1712.0286960252788
199,0.3062100639307735,1712.0286960252788
200,0.30453050122948044,1712.0286960252788
201,0.2966520061278981,1712.0286960252788
202,0.2924552253299703,1512.2928357527207
203,0.2903870714366355,1512.2928357527207
204,0.2914036138244128,1512.2928357527207
205,0.28478738313261986,1512.2928357527207
206,0.27669516513598746,1512.2928357527207
207,0.27125096700393997,1512.2928357527207
208,0.2665342325220321,1512.2928357527207
209,0.26275985614562003,1512.2928357527207
210,0.25490540997021854,1512.2928357527207
211,0.2419458473176521,1502.1697723884758
212,0.23360863805646828,1126.5716456918371
213,0.22621206336324445,1126.5716456918371
214,0.2199432103804953,1126.5716456918371
215,0.21380785069964328,1126.5716456918371
216,0.21182667089282883,1126.5716456918371
217,0.21188428925219588,1126.5716456918371
218,0.20858461870805722,1126.5716456918371
219,0.20301725545840538,1126.5716456918371
220,0.19874323477260525,1126.5716456918371
221,0.19780560518116777,1126.5716456918371
222,0.19904005138387867,1126.5716456918371
223,0.19910502728576018,1114.2913806095762
224,0.19854895061193328,1114.2913806095762
225,0.1994218826059482,1114.2913806095762
226,0.20124279568783637,1114.2913806095762
227,0.2017655323524387,1114.2913806095762
228,0.2039318534917106,1114.2913806095762
229,0.20155157157835632,1114.2913806095762
230,0.19640833679475453,1114.2913806095762
231,0.19132050516493534,1114.2913806095762
232,0.1886731863487145,1114.2913806095762
233,0.18444877187481953,1114.2913806095762
234,0.1843761695876526,1114.2913806095762
235,0.1810353849768113,1092.6235848437952
236,0.17699838968189674,1092.6235848437952
237,0.17129216807351572,1081.8659616318635
238,0.16465603277936036,1081.8659616318635
239,0.15925981453547342,1081.8659616318635
240,0.15408394955182836,1081.8659616318635
241,0.14999140547649306,1081.8659616318635
242,0.14510476920723517,956.6799365289489
243,0.1430277221473801,956.6799365289489
244,0.14052354415427934,956.6799365289489
245,0.13715035706505438,924.5780807814547
246,0.13375509388823476,924.5780807814547
247,0.12981296013042323,924.5780807814547
248,0.12610430254311839,892.9084790900622
249,0.12404448513288024,892.9084790900622
250,0.1264942806084575,892.9084790900622
251,0.1276994878103015,892.9084790900622
252,0.12619988101424626,892.9084790900622
253,0.12551818223167288,856.6634835556961
254,0.1253978845508866,856.6634835556961
255,0.12434337913357758,856.6634835556961
256,0.12263021430351961,856.6634835556961
257,0.1207378251688006,856.6634835556961
258,0.12112984821352617,856.6634835556961
259,0.11912787803085262,856.6634835556961
260,0.1183404051934586,856.6634835556961
261,0.11865421370818167,856.6634835556961
262,0.11916941211656244,856.6634835556961
263,0.11721806646921738,852.8192967493519
264,0.11473773687483972,852.8192967493519
265,0.11206640720470552,852.8192967493519
266,0.11226604312948756,852.8192967493519
267,0.116030466299187,852.8192967493519
268,0.11798091990509309,852.8192967493519
269,0.12087302624833828,852.8192967493519
270,0.12167542830021955,840.7762642662502
271,0.1230311461537382,831.5377377914292
272,0.12513267454740812,810.4592937997342
273,0.12467536264670441,804.6882592340206
274,0.11930028092165146,804.6882592340206
275,0.11462667484258017,800.1632053287001
276,0.1121745236159715,800.1632053287001
277,0.11053957804141924,770.1590510413338
278,0.11084435843172746,770.1590510413338
279,0.11158529673762119,770.1590510413338
280,0.10926514917500604,770.1590510413338
281,0.10865766772055813,770.1590510413338
282,0.10796405971456598,770.1590510413338
283,0.1081232821182211,770.1590510413338
284,0.10792110737047517,770.1590510413338
285,0.10833806336159008,770.1590510413338
286,0.10772392244231563,751.0930110427465
287,0.1065717635687458,751.0930110427465
288,0.1056311363366769,751.0930110427465
289,0.10348005172169875,751.0930110427465
290,0.10271310769062224,751.0930110427465
291,0.10340021856910593,742.3211154505394
292,0.10367545586764249,742.3211154505394
293,0.1033668294944047,684.1878591355046
294,0.10242068207898776,684.1878591355046
295,0.10473974871138693,684.1878591355046
296,0.10470005076613895,684.1878591355046
297,0.10570474849063176,673.2263208173821
298,0.10542503365222382,673.2263208173821
299,0.1042371352850975,673.2263208173821
300,0.10265883599423319,673.2263208173821
301,0.10187707792379976,673.2263208173821
302,0.10205848066545355,673.2263208173821
303,0.101438898372822,673.2263208173821
304,0.10096105842360427,673.2263208173821
305,0.10137597019941175,673.2263208173821
306,0.102364038438909,673.2263208173821
307,0.10248614034299053,673.2263208173821
308,0.10239835262145881,673.2263208173821
309,0.10281724673429554,673.2263208173821
310,0.1020821326679506,626.079741819592
311,0.10090028492692228,626.079741819592
312,0.1010415418075772,626.079741819592
313,0.10074811863847229,626.079741819592
314,0.09866083266909319,626.079741819592
315,0.09947010391068778,626.079741819592
316,0.10146135730021393,607.5951536505248
317,0.10241004135897523,607.5951536505248
318,0.10369142117575794,591.4976346133537
319,0.10534978627538216,591.4976346133537
320,0.10649729396997176,591.4976346133537
321,0.10648771865763144,573.5508161184683
322,0.10843378968777721,573.5508161184683
323,0.10854546623256878,573.5508161184683
324,0.1095990017490904,573.5508161184683
325,0.10991830754887506,573.5508161184683
326,0.11091507052564048,568.383721263564
327,0.1098804595775866,568.383721263564
328,0.10740505875695346,568.383721263564
329,0.10341062149759588,568.383721263564
330,0.10133008714000229,568.383721263564
331,0.10002079557004626,568.383721263564
332,0.09812898333092326,568.383721263564
333,0.09628595137533467,568.383721263564
334,0.09528667794760176,568.383721263564
335,0.09447779194671795,568.383721263564
336,0.09507620218275399,568.383721263564
337,0.09480859941709738,568.383721263564
338,0.09366336239962918,555.1112937233321
339,0.0924286652947756,506.3366959103297
340,0.09216886754048363,506.3366959103297
341,0.09073040050173635,506.3366959103297
342,0.08931936930607652,506.3366959103297
343,0.08805171597857672,506.3366959103297
344,0.08759411424436103,506.3366959103297
345,0.0879772959857396,506.3366959103297
346,0.08922750385571868,506.3366959103297
347,0.092332532103404,506.3366959103297
348,0.09533660214808397,506.3366959103297
349,0.09433842962268638,506.3366959103297
350,0.0934387618180722,506.3366959103297
351,0.09484906429593082,476.27190559823396
352,0.09548508347081044,476.27190559823396
353,0.09706295058893809,476.27190559823396
354,0.09674192260358389,476.27190559823396
355,0.09431624692941092,476.27190559823396
356,0.09295534246903299,476.27190559823396
357,0.09123053369756282,476.27190559823396
358,0.090299725764404,476.27190559823396
359,0.08859183762685559,476.27190559823396
360,0.08769836937467745,476.27190559823396
361,0.08643655072245121,476.27190559823396
362,0.08526762606663765,476.27190559823396
363,0.08488649625189884,470.5992067696823
364,0.08440359050751677,470.5992067696823
365,0.08392739683380578,467.39602270898456
366,0.08310939530679091,465.8897648691519
367,0.08282509223418269,461.3298553596566
368,0.08292473302414702,461.3298553596566
369,0.08265904961242874,437.3979673806074
370,0.08146506757552778,437.3979673806074
371,0.07886456920147708,437.3979673806074
372,0.07549220623206938,435.3736346727811
373,0.07253338736694531,435.3736346727811
374,0.06903313128316492,430.9151459603731
375,0.06793298250733353,430.9151459603731
376,0.06561383984321145,430.9151459603731
377,0.06410911925084481,430.9151459603731
378,0.06469569276078767,430.9151459603731
379,0.06629706082597933,430.9151459603731
380,0.06763572696939688,430.9151459603731
381,0.06821708471769752,430.9151459603731
382,0.06861125193013932,430.9151459603731
383,0.06822870923948643,426.0944144713977
384,0.06900720415224221,426.0944144713977
385,0.06950317058502967,426.0944144713977
386,0.07020065118245805,426.0944144713977
387,0.06885025795720832,426.0944144713977
388,0.06727733043351729,426.0944144713977
389,0.0647255811141562,415.5855215191914
390,0.0641925327746051,415.5855215191914
391,0.06297116438697467,415.5855215191914
392,0.06131833967202641,415.5855215191914
393,0.05958427091159948,415.5855215191914
394,0.057632000122630436,415.5855215191914
395,0.05555220243171494,415.5855215191914
396,0.05443241077946728,415.5855215191914
397,0.05308079974510071,415.5855215191914
398,0.0525518397296197,415.5855215191914
399,0.05138723769701787,410.9105445314989
400,0.049967784971775446,410.5878777276129
401,0.0482409480517844,410.5878777276129
402,0.04843650647829752,410.5878777276129
403,0.047630594892105846,410.5878777276129
404,0.04632732059220936,410.5878777276129
405,0.04511011050075408,406.3591195055238
406,0.04373414626906601,403.2741729901784
407,0.042766245332034665,403.2741729901784
408,0.043666462466239224,400.3935636240079
409,0.04400113306729618,400.3935636240079
410,0.04457576731981675,399.8747222333629
411,0.044923506274392705,398.65577016929143
412,0.04548411062664948,398.65577016929143
413,0.04547071559612116,397.76076589152945
414,0.0452858214563742,391.0573651501186
415,0.045610996662120436,391.0573651501186
416,0.04691967814986326,391.0573651501186
417,0.04735532326797596,391.0573651501186
418,0.04577370327447364,391.0573651501186
419,0.045243484394143774,390.4716341195028
420,0.04562548006054477,384.64786368419595
421,0.04522110853949936,384.64786368419595
422,0.04544881822524314,384.64786368419595
423,0.04526778709284639,384.64786368419595
424,0.045287923158530544,384.64786368419595
425,0.045902036755446615,384.64786368419595
426,0.04546009163407516,384.64786368419595
427,0.0454736308012213,377.4271260011451
428,0.0447478506791522,377.4271260011451
429,0.044506239251300844,377.4271260011451
430,0.0432356757529225,377.4271260011451
431,0.04102559642479517,377.4271260011451
432,0.039458176896496354,377.4271260011451
433,0.03784991253204783,377.4271260011451
434,0.03639679707051193,377.4271260011451
