iter,sigma,best_value
1,0.958454232478539,99023.27556024803
2,0.9587244744783114,98722.14182225696
3,1.0381815193829151,97874.70804842914
4,1.2092532612154743,96981.25957469504
5,1.4720324279844506,95351.78220824433
6,1.8265015189103035,93762.68913014237
7,2.180253585975301,92838.71925857259
8,2.690756268152239,89969.467275681
9,3.282564231133946,89016.98932215705
10,3.7736807558795165,88039.19329111569
11,4.054153103776725,86787.21974514921
12,4.599927361799023,81190.39278839847
13,5.237727854141763,78824.22586410303
14,5.956391808719527,76474.576705045
15,7.025324775606395,71981.66787691468
16,8.394762076233546,64876.092403415154
17,10.48404011600941,61127.78005543385
18,12.8636825761373,56512.47316019778
19,15.397869456556096,47226.58341330258
20,19.563138018077996,37430.599021810915
21,23.001408257528734,33587.017581866174
22,26.81158015686084,27048.179377987923
23,31.81639155304,18800.129531100236
24,37.36088773119024,14775.929857119923
25,41.85272466412322,3860.841738906686
26,43.129125985802816,3860.841738906686
27,44.57273855352192,3860.841738906686
28,45.62836939610254,3860.841738906686
29,47.12344397554325,3860.841738906686
30,45.30931568993709,3860.841738906686
31,41.69245560913487,3860.841738906686
32,38.962034421182906,3860.841738906686
33,33.38433423545696,3372.819463364331
34,29.644289118220076,3372.819463364331
35,27.297763467084977,3372.819463364331
36,25.341701459528977,3372.819463364331
37,22.49295442496104,3372.819463364331
38,21.183334847298834,1711.3851101625178
39,20.547111911837373,1711.3851101625178
40,18.816585024192293,1522.9648543282935
41,17.42268564632994,795.4695561320049
42,16.937616210832044,795.4695561320049
43,16.970110017427718,795.4695561320049
44,16.55572008604085,795.4695561320049
45,14.86595147470993,795.4695561320049
46,13.148199878053283,795.4695561320049
47,12.1066015233536,795.4695561320049
48,11.378630000983824,795.4695561320049
49,11.206781401676867,795.4695561320049
50,10.860154801954785,606.3997555129572
51,10.608068478323162,606.3997555129572
52,10.317123590477433,606.3997555129572
53,9.621079361921408,606.3997555129572
54,8.270310521465976,381.25278490225537
55,7.64509605035501,381.25278490225537
56,6.909214238716854,381.25278490225537
57,6.512793945074186,328.73035689291953
58,6.497765214237678,130.9704296396002
59,6.518435447518826,130.9704296396002
60,6.367354346467587,130.9704296396002
61,6.305941952997129,130.9704296396002
62,5.905818300638517,130.9704296396002
63,5.559852510077481,110.68987926178346
64,5.246274791337692,110.68987926178346
65,4.889110535930307,110.68987926178346
66,4.324520518278207,110.68987926178346
67,4.034536680089034,110.68987926178346
68,3.9030183566750716,110.68987926178346
69,3.818067763630662,110.68987926178346
70,3.5105671879796407,110.68987926178346
71,3.1989301671276076,110.68987926178346
72,3.0894184554033917,110.68987926178346
73,2.961578154570091,108.25483714137688
74,2.7609533966171327,74.35735733065022
75,2.7201581845968223,74.35735733065022
76,2.732485130301978,74.35735733065022
77,2.6211375470930154,74.35735733065022
78,2.4759372124769956,74.35735733065022
79,2.1669984400951083,74.35735733065022
80,2.0212123261312365,74.35735733065022
81,1.8820021357787464,38.490760355194
82,1.9446607495962054,38.490760355194
83,1.982840989869788,38.490760355194
84,1.9629868147200948,38.490760355194
85,2.017749957280368,38.490760355194
86,1.9781559556512143,38.490760355194
87,1.9178492534069655,38.490760355194
88,1.8325157392760338,38.490760355194
89,1.7655501602668289,38.490760355194
90,1.7335529989644531,38.490760355194
91,1.5990315380794842,38.490760355194
92,1.5403420986971879,38.490760355194
93,1.45026773440455,38.490760355194
94,1.4721796556150395,38.490760355194
95,1.517090752147474,38.490760355194
96,1.4230165902661918,38.490760355194
97,1.4699735694460514,38.490760355194
98,1.6059568423824746,38.490760355194
99,1.7143044925372413,38.490760355194
100,1.6951680570725591,38.490760355194
101,1.7166234253673482,38.490760355194
102,1.704985483124771,38.490760355194
103,1.6627981619664451,38.490760355194
104,1.544047686686285,38.490760355194
105,1.5288166105304268,38.490760355194
106,1.5030401009948837,38.490760355194
107,1.5976436404622485,38.490760355194
