iter,sigma,best_value
1,1.1101756755896222,98162.73920529669
2,1.328172338737997,96763.80094072268
3,1.6793998551637521,96221.49106210671
4,2.213559866254562,94646.38745357045
5,2.6208857391400397,93321.20219452678
6,3.389005592264587,90160.07960629874
7,5.151839581934643,87833.03325866019
8,7.737360656913638,80068.40251648311
9,11.433093986824844,72477.10074461496
10,17.793670559617603,58666.35585688988
11,24.42853825847526,42650.19544391632
12,32.427674918207494,39123.33252744026
13,45.18694395768438,39123.33252744026
14,56.28339554914268,26568.166242463856
15,75.63691692597844,26568.166242463856
16,83.55593475817405,26568.166242463856
17,95.21795560665774,26568.166242463856
18,104.85815702402247,26568.166242463856
19,103.90106849027721,26568.166242463856
20,99.24464864453948,26568.166242463856
21,98.62054077305976,26568.166242463856
22,102.64593702545119,26568.166242463856
23,105.10977680433919,26568.166242463856
24,110.64590941559618,26568.166242463856
25,107.87765538766571,26568.166242463856
26,101.4389897023694,26568.166242463856
27,92.3893915673154,26568.166242463856
28,87.9086662401656,26568.166242463856
29,86.57603655306056,26568.166242463856
30,85.36510976586821,26568.166242463856
31,78.26069410060812,26568.166242463856
32,75.65241496154106,26568.166242463856
33,76.2184669210852,26568.166242463856
34,71.79645297178011,26568.166242463856
35,67.02646836558081,26568.166242463856
36,68.35995268827875,26568.166242463856
37,71.99330850913744,26568.166242463856
38,76.26903473646037,26568.166242463856
39,76.41260690858864,26568.166242463856
40,79.76576700803224,26568.166242463856
41,75.88665651125696,26568.166242463856
42,73.95730785631254,26568.166242463856
43,79.98205655445823,26568.166242463856
44,78.29038376064184,26568.166242463856
45,78.36447747297983,26568.166242463856
46,73.8441792732086,26568.166242463856
47,70.70436887082064,26568.166242463856
48,72.50936230576157,26568.166242463856
49,66.44714898421074,26568.166242463856
50,63.83766563079831,26568.166242463856
51,60.7887822319694,26568.166242463856
52,59.84635053893284,26568.166242463856
53,66.57762259049484,26568.166242463856
54,63.55688839818783,26568.166242463856
55,62.251294361815,26568.166242463856
56,64.13085897269501,26568.166242463856
57,65.32623219795626,26568.166242463856
58,64.67656771344897,26568.166242463856
59,61.19689206332293,26568.166242463856
60,60.02130567873028,26568.166242463856
61,59.507758189605006,26568.166242463856
62,58.32957755959002,26568.166242463856
63,52.901031740232895,26568.166242463856
64,52.60068108281735,26568.166242463856
65,53.9606716906925,26568.166242463856
66,48.12391728088152,26568.166242463856
67,52.01437278588542,26568.166242463856
68,50.41537615060655,26568.166242463856
69,52.61250036255852,26568.166242463856
70,47.848978615624446,26568.166242463856
71,49.00781059029196,26568.166242463856
72,46.501337860157676,26568.166242463856
73,46.369438967456546,26568.166242463856
74,47.498528585927396,26568.166242463856
75,49.57618290449135,26568.166242463856
76,50.68626748203526,26568.166242463856
77,48.08005014023182,26568.166242463856
78,47.24878066984359,26568.166242463856
79,46.41996640161742,26568.166242463856
80,47.17649709973313,26568.166242463856
81,49.131753998229925,26568.166242463856
82,52.191485168162885,26568.166242463856
83,55.90048711275565,26568.166242463856
84,59.682495341356976,26568.166242463856
85,63.82801229063959,26568.166242463856
86,65.24258694451997,26568.166242463856
87,64.4059716164764,26568.166242463856
88,61.59839920741892,26568.166242463856
89,65.30630805233795,26568.166242463856
90,67.40315596331557,26568.166242463856
91,64.14469508499272,26568.166242463856
92,64.46011216432865,26568.166242463856
93,65.81961223354106,26568.166242463856
94,65.58779691583702,26568.166242463856
95,66.35333758736436,26568.166242463856
96,67.85386613033891,26568.166242463856
97,62.57225055475945,26568.166242463856
98,59.05402525070916,26568.166242463856
99,58.423568374456586,26568.166242463856
100,60.46834137798254,26568.166242463856
101,62.73544344348842,26568.166242463856
102,62.74348738855918,26568.166242463856
103,56.95527338554162,26568.166242463856
104,56.22147275631127,26568.166242463856
105,55.70522415117264,26568.166242463856
106,58.80097789708053,26568.166242463856
107,56.71650771344823,26568.166242463856
108,55.05046294840619,26568.166242463856
109,52.42762647439604,26568.166242463856
110,52.40333329661659,26568.166242463856
111,49.311724591030206,26568.166242463856
112,48.163297857283226,26568.166242463856
113,43.65927738842946,26568.166242463856
114,47.23617644924069,26568.166242463856
115,49.14281903991435,26568.166242463856
116,46.5410503902242,26568.166242463856
117,45.04624062779893,26568.166242463856
118,44.54562888491335,26568.166242463856
119,44.26721623162187,26568.166242463856
120,45.170879325675386,26568.166242463856
121,41.20876894534127,26568.166242463856
122,38.82937505347728,26568.166242463856
123,37.402441724609275,26568.166242463856
124,36.382088433329216,26568.166242463856
125,37.90750906244137,26568.166242463856
126,37.66525246078068,26568.166242463856
127,35.4679932181728,26568.166242463856
128,35.397908542728395,26568.166242463856
129,33.9104396881423,26568.166242463856
130,34.24115903585642,26568.166242463856
131,33.172514655919116,26568.166242463856
132,31.8974862451958,26568.166242463856
133,29.948430730048543,26568.166242463856
134,29.375468799360153,26568.166242463856
135,29.553768176996005,26568.166242463856
136,30.59819534706734,26568.166242463856
137,30.501137323596645,26568.166242463856
138,28.628827445204134,26568.166242463856
139,25.85513301038075,26568.166242463856
140,24.908191893863762,26568.166242463856
141,26.471189088964316,26568.166242463856
142,25.25281695218677,26568.166242463856
