iter,sigma,best_value
1,0.9448564366833946,280869925004.5649
2,0.9245021752102166,279761504773.5824
3,0.9200041322499488,276816933699.3999
4,0.9258658433329182,276202315841.6421
5,0.9378957077198087,274954539430.81805
6,0.9498630029387732,272610876782.20862
7,0.9789994501267305,267929860841.58298
8,1.0352885985386469,266911044328.67297
9,1.1060616997695623,263506775670.80096
10,1.1868551067547741,262614196075.63525
11,1.2768572773113778,258041675510.9139
12,1.422333475452059,252233233313.6134
13,1.5902631156101967,245472799310.3515
14,1.7768882818931642,244613541633.96896
15,1.9710304031129704,237675021425.78635
16,2.169004117212498,235575489768.0819
17,2.409502784511635,226332323337.30392
18,2.699142351347518,226332323337.30392
19,2.9853527840512686,223474621293.23077
20,3.3066271948782946,211735487860.1778
21,3.629789219799371,200793959182.06808
22,3.9988835958597746,197571147162.48633
23,4.414861724747552,191326734907.14713
24,4.9307753638345115,182283931105.72128
25,5.341559306413073,182283931105.72128
26,5.803432159021303,171188863323.7495
27,6.321326980771933,153013540052.05984
28,6.881305578941118,146322869951.13248
29,7.551774401914444,136506814497.08904
30,8.206078313388714,125459773638.49779
31,8.737224924872137,125459773638.49779
32,9.089301570373152,124413961634.22208
33,9.540958321237289,102586853098.73209
34,10.06946817762514,95117337605.03357
35,10.507948233474963,89027769299.82149
36,11.061708602194734,85878622925.7386
37,11.814186029839977,73422922441.65202
38,12.589558475937398,60584995791.43951
39,13.388495061860924,57145276479.09986
40,14.24432912438444,49877769169.26973
41,15.410354574844966,41098625188.504234
42,16.606319166041796,35118678236.08997
43,18.079069864884723,27363549093.148224
44,19.587389000854905,23060422656.904152
45,21.303441585295204,15676511188.505543
46,22.957944592624273,14388059408.111145
47,24.563576548558828,9667008676.161064
48,26.269286749943603,6041835248.051005
49,27.72298452723065,6041835248.051005
50,29.047344492412044,6041835248.051005
51,30.27420975526977,5479202528.024095
52,31.067825775426176,5479202528.024095
53,31.457618133094204,5479202528.024095
54,31.37793247860115,5479202528.024095
55,31.319857955656342,5479202528.024095
56,30.71024763708278,5479202528.024095
57,29.490319379219248,3476425231.9086823
58,28.66563861935766,3476425231.9086823
59,27.900859906258145,3476425231.9086823
60,27.088391782681615,3476425231.9086823
61,26.29921556428995,2968734779.4947343
62,25.398722677635842,2580979236.811305
63,24.350056212086745,2093706984.2802637
64,23.723187647039722,2031382356.2218187
65,23.975038388586647,1549362290.0096624
66,24.227431018487472,1549362290.0096624
67,24.218887560599136,1549362290.0096624
68,24.289756737434775,1549362290.0096624
69,24.00879221923596,1549362290.0096624
70,23.260567717966683,1549362290.0096624
71,22.948542571662166,1549362290.0096624
72,22.546685480085056,1549362290.0096624
73,21.71956004781376,1549362290.0096624
74,20.568330138432533,1549362290.0096624
75,19.289248853908525,1429096679.9257658
76,18.16214061340671,1037222340.3978213
77,17.299674809244593,1037222340.3978213
78,16.69877710326956,1037222340.3978213
79,16.2645171815667,684734092.3771648
80,15.818022904400229,684734092.3771648
81,15.548095023203363,677922038.8254627
82,15.135010569242814,677922038.8254627
83,14.539185639093613,584402269.928517
84,13.976650275876773,584402269.928517
85,13.640481366293667,584402269.928517
86,13.271123795842614,184695227.9202504
87,13.035968758937177,184695227.9202504
88,12.717873054698435,184695227.9202504
89,12.536523863572993,104177436.55086009
90,12.21588696029976,104177436.55086009
91,11.810106322609114,104177436.55086009
92,11.486607043297983,104177436.55086009
93,11.272007141720007,70203804.59515522
94,11.172816160803132,70203804.59515522
95,10.944290457761335,70203804.59515522
96,10.661510760863148,64660059.57865766
97,10.333350911744054,42899728.47359981
98,10.08488413725159,42899728.47359981
99,9.617821907406428,27439521.188231368
100,9.096995234574994,27439521.188231368
101,8.647033867120985,27439521.188231368
102,8.145559903722091,16693776.533931578
103,7.855470289369648,16693776.533931578
104,7.594520400062435,15696385.201551722
105,7.256089928591488,13719032.961420983
106,6.810335590344625,6111117.521804176
107,6.307057703822268,6111117.521804176
108,5.964437707809043,6111117.521804176
109,5.711237475965575,6111117.521804176
110,5.535934866775652,3873333.671189367
111,5.327690497047047,3873333.671189367
112,5.067734904590475,3873333.671189367
113,4.949591205137617,3873333.671189367
114,4.89079281177647,3873333.671189367
115,4.781042241705853,3873333.671189367
116,4.575307029917795,3873333.671189367
117,4.465080697904807,3873333.671189367
118,4.415401649733497,3873333.671189367
119,4.3275345816315625,3873333.671189367
120,4.225134472548744,2903219.566595119
121,4.097604891215952,2903219.566595119
122,3.90772103610114,2437849.24626156
123,3.7055514782708787,2437849.24626156
124,3.5534276578004316,1520414.0748145664
125,3.4183792746794284,1520414.0748145664
126,3.335535346217677,1221954.2833838512
127,3.2744479613836672,1221954.2833838512
128,3.1849093590568627,1221954.2833838512
129,3.078998378038124,1221954.2833838512
130,2.9841012020004327,1187753.70244313
131,2.8534752835618105,784676.9772256733
132,2.7700000240527416,743728.0362467811
133,2.734206946137113,743728.0362467811
134,2.6862869315493,656871.1392704335
135,2.6232953452390766,656871.1392704335
136,2.5005370324933516,656871.1392704335
137,2.4113664558423706,488654.5704886806
138,2.3240511642499477,352280.7456036616
139,2.2252055403439686,296533.18591682526
140,2.150132062018567,253036.37019686418
141,2.0793619254127984,253036.37019686418
142,2.063215715349029,167832.55729983505
143,2.0579992982542015,167832.55729983505
144,2.050128161067017,167832.55729983505
145,1.9965466004564434,167832.55729983505
146,1.9399372353362212,167832.55729983505
147,1.8473487977352152,167832.55729983505
148,1.7369135524988861,123300.08823729948
149,1.6205668258888495,123300.08823729948
150,1.5126900542008108,88262.1281654251
151,1.4442075468682223,73417.54890919363
152,1.3543867178517897,31386.64884730998
153,1.291940155218293,31386.64884730998
154,1.2313359543350053,31386.64884730998
155,1.1942531048169134,31386.64884730998
156,1.1490599951734655,31386.64884730998
157,1.0872677329865998,30380.572007281655
158,1.0466339145170842,30380.572007281655
159,1.0181552865630372,30380.572007281655
160,1.0019743301696054,30380.572007281655
161,0.9809533979908024,30380.572007281655
162,0.9669909112849311,25606.800752041247
163,0.9607708103924077,20446.59798308069
164,0.9710452970236172,20446.59798308069
165,0.9592068156669629,20446.59798308069
166,0.9526942935375843,20446.59798308069
167,0.9373948436226351,20446.59798308069
168,0.9151543865628035,20446.59798308069
169,0.8869409194012734,20446.59798308069
170,0.8737670172623005,20446.59798308069
171,0.857342632703112,19026.960890738486
172,0.8468729920399849,19026.960890738486
173,0.8414625513879923,17206.611989282486
174,0.8296178165019923,17206.611989282486
175,0.8265274001124,17206.611989282486
176,0.8225624587838123,17206.611989282486
177,0.7978236468662421,14599.48140733199
178,0.7852896828913624,13081.811201785895
179,0.7688992832374331,13081.811201785895
180,0.7551774743300113,10588.118536417855
181,0.7574310256491462,10588.118536417855
182,0.7539308722766501,10588.118536417855
183,0.7424193174501055,10588.118536417855
184,0.7257981782899672,9415.748486889079
185,0.7083098625420456,9415.748486889079
186,0.693994856095252,8701.348551617419
187,0.6777869397513823,8701.348551617419
188,0.6678111641009636,7815.637337610108
189,0.6530882204049688,7479.166428732969
190,0.6382312877530942,6330.660435536741
191,0.6100791141185157,5799.602618177896
192,0.587269615247994,2902.5301842009376
193,0.5671043814649381,2902.5301842009376
194,0.5478311151106133,2902.5301842009376
195,0.5380771140302557,2902.5301842009376
196,0.5199225824539666,2902.5301842009376
197,0.4981692274583878,2902.5301842009376
198,0.48744839503448867,2902.5301842009376
199,0.4787387020789649,2902.5301842009376
200,0.4752247215894661,2902.5301842009376
201,0.458082552440033,2902.5301842009376
202,0.4402661063529886,2902.5301842009376
203,0.4196931423622217,2902.5301842009376
204,0.39917168786734225,2902.5301842009376
205,0.38338726738103723,2902.5301842009376
206,0.38121955853142664,2902.5301842009376
207,0.3703636656941026,2511.280320039684
208,0.36196059420644666,2511.280320039684
209,0.35809980723719353,2184.391960330843
210,0.3513679502933777,2184.391960330843
211,0.3497653173199458,2184.391960330843
212,0.35801048052244167,2184.391960330843
213,0.3597909745679809,2184.391960330843
214,0.3567690830422333,2184.391960330843
215,0.351390643163957,2184.391960330843
216,0.3520901246005928,1881.2390694237206
217,0.3525680311813092,1881.2390694237206
218,0.3496331263868892,1827.4867231974679
219,0.34834053627789474,1577.4840932283732
220,0.341740352201358,1449.1439803866244
221,0.3353349609401896,1449.1439803866244
222,0.32736320708933464,1449.1439803866244
223,0.3260506289408824,1449.1439803866244
224,0.32258256235220445,1449.1439803866244
225,0.31477002385184016,1449.1439803866244
226,0.3054515478266669,1449.1439803866244
227,0.291106283044587,1322.2679397113034
228,0.2820107175739973,1322.2679397113034
229,0.2700573400366477,1322.2679397113034
230,0.2601974453130036,1322.2679397113034
231,0.25104288940795305,1139.626271093
232,0.2442708111531569,1139.626271093
233,0.23519630844754252,1139.626271093
234,0.22678414378288178,1139.626271093
235,0.21934071606151717,1139.626271093
236,0.21371071671588965,1060.8425869653354
237,0.21003734404482552,1060.8425869653354
238,0.20819946350538907,1060.8425869653354
239,0.20334138286161593,1060.8425869653354
240,0.20162737647934856,1060.8425869653354
241,0.20036511910343238,996.2448479885123
242,0.19695831872156153,996.2448479885123
243,0.19192769714973565,996.2448479885123
244,0.1933192888560662,850.94936414691
245,0.19228220169087418,816.6349999077664
246,0.19288969008384896,777.3532075611272
247,0.19275052496242204,777.3532075611272
248,0.1902259721264328,754.2274990185928
249,0.19031481017982765,754.2274990185928
250,0.19182815655482402,754.2274990185928
251,0.19202919006353406,748.9355275840537
252,0.19086333262181843,687.0781747901676
253,0.19043923381658373,687.0781747901676
254,0.18932742123615087,645.8375836005281
255,0.18541866935188442,629.2768777653898
256,0.18078877414426273,629.2768777653898
257,0.17931457472015067,629.2768777653898
258,0.18145838509416,629.2768777653898
259,0.18239447030078632,629.2768777653898
260,0.18072466242099305,629.2768777653898
261,0.1836253894798168,629.2768777653898
262,0.1858985933260348,629.2768777653898
263,0.18718585603736068,629.2768777653898
264,0.1863304709663958,629.2768777653898
265,0.18782013723658156,629.2768777653898
266,0.18752946779245216,629.2768777653898
267,0.1832493182014699,616.2282168239658
268,0.1778107531754436,616.2282168239658
269,0.17308095801451795,616.2282168239658
270,0.17139943778570568,616.2282168239658
271,0.16724030218545533,616.2282168239658
272,0.1628606684793766,616.2282168239658
273,0.1599962028806817,616.2282168239658
274,0.15562903873406442,616.2282168239658
275,0.1517725670598065,616.2282168239658
276,0.1462540087670294,616.2282168239658
277,0.14322349193433237,616.2282168239658
278,0.14458157594809093,590.254535186458
279,0.14479275236695274,561.9162451559412
280,0.14468427182245347,513.4252710155596
281,0.14255219572748473,513.4252710155596
282,0.14312777985762637,513.4252710155596
283,0.14602110414529643,513.4252710155596
284,0.14761299744652456,513.4252710155596
285,0.1486246427958922,513.4252710155596
286,0.14870871085428644,513.4252710155596
287,0.14823772109207997,513.4252710155596
288,0.1482049699638804,513.4252710155596
289,0.14452445226505084,513.4252710155596
290,0.1391066158504548,513.4252710155596
291,0.13787699052922245,513.4252710155596
292,0.13772502023067368,513.4252710155596
293,0.13745294380461143,513.4252710155596
294,0.13710175812187134,513.4252710155596
295,0.13623198930620892,513.4252710155596
296,0.13493474325847502,513.4252710155596
297,0.1355685905151154,513.4252710155596
298,0.13418254128781146,513.4252710155596
299,0.13239277962139875,513.4252710155596
300,0.13381099403276397,513.4252710155596
301,0.137817390713967,513.4252710155596
302,0.14029503921476066,513.4252710155596
303,0.14105114790133774,513.4252710155596
304,0.13772524572138178,513.4252710155596
305,0.13354585770547953,513.4252710155596
306,0.1299595726188958,513.4252710155596
307,0.12842736478316097,513.4252710155596
308,0.12513791107052194,513.4252710155596
309,0.1208230490628459,513.4252710155596
310,0.11724561684237172,513.4252710155596
311,0.11479765443020144,513.4252710155596
312,0.11457233630340921,513.4252710155596
313,0.11363365684374936,501.87624466915815
314,0.11397944380613852,501.87624466915815
315,0.11272984117743597,501.87624466915815
316,0.11037935423962426,501.87624466915815
317,0.11036034047803026,487.0160728161775
318,0.11001259647564646,487.0160728161775
319,0.11154457711780358,487.0160728161775
320,0.11058557361180511,487.0160728161775
321,0.10929988409097281,473.16409619954374
322,0.10976369978998457,473.16409619954374
323,0.10656688917727933,473.16409619954374
324,0.10506226739643029,473.16409619954374
325,0.10402309692489468,464.5991206613678
326,0.10255846286255997,452.5785907896519
327,0.10013701619354505,452.5785907896519
328,0.09577663018649847,452.5785907896519
329,0.09200957804271312,452.5785907896519
330,0.08952491508456599,426.6282108671887
331,0.08622067620370874,426.6282108671887
332,0.08461742316295558,426.6282108671887
333,0.08306733984337655,426.6282108671887
334,0.08058401987020988,426.6282108671887
335,0.07736907319913987,426.6282108671887
336,0.07457306840213501,426.6282108671887
337,0.07220008095666143,426.6282108671887
338,0.06990405993612182,426.6282108671887
339,0.06673620258316912,425.80808645073625
340,0.06319063351571742,413.71370096387017
341,0.06054656073015916,403.81082402005666
342,0.05975533386837046,403.81082402005666
343,0.05852325813976446,403.48933693337403
344,0.05839028261042577,396.5802718370596
345,0.058869609753212836,389.75911308854813
346,0.059451562013159195,389.75911308854813
347,0.05946112093667982,384.44181930359275
348,0.05928515939920459,384.44181930359275
349,0.058107382989984975,384.44181930359275
350,0.05669305192838916,384.44181930359275
351,0.05555777225524237,384.44181930359275
352,0.05589342414632608,384.44181930359275
353,0.05579727623565776,380.32922004053813
354,0.055586503127996754,380.32922004053813
355,0.054800125386957846,378.0641876905397
356,0.05357767522507174,378.0641876905397
357,0.05329302062452054,377.91067978003844
358,0.051841467698415425,377.91067978003844
359,0.04983128061943257,377.91067978003844
360,0.0494808844384271,377.91067978003844
361,0.0500999833046396,376.9565398194956
362,0.04995199611996982,374.66476977395206
