iter,sigma,best_value
1,0.9167072217350442,87046386756.70273
2,0.9373625506949995,86228491614.87874
3,1.0109257432453949,83416488201.4172
4,1.1055777224144296,83416488201.4172
5,1.1990232417747184,82261766092.79016
6,1.4400006995435943,79778188804.14284
7,1.7725811787605694,76768344462.2397
8,2.181094709851621,73987591641.63858
9,2.5340007260885073,72047263259.4047
10,2.9228349566182126,68530867644.007706
11,3.4692107188690553,64845823214.507484
12,4.069223940894011,56422089507.37913
13,4.892762998999931,54710237529.82492
14,5.422707365766217,52523597192.169365
15,6.589028580134019,42625527633.25469
16,7.410616241347492,38731371026.68396
17,8.638601080242024,34295358594.59852
18,9.159239361298784,31824201725.67579
19,10.332710599091188,22467612096.335026
20,11.969191145057344,18280717197.366932
21,14.045381999772822,13420426688.573011
22,17.324911147890745,7255717669.037086
23,20.942148673062047,4386905270.600545
24,25.196124188496135,1239001826.978225
25,31.715103305249833,873985309.9173958
26,36.81143708377595,873985309.9173958
27,38.82049374737651,873985309.9173958
28,40.234079268694884,873985309.9173958
29,37.10952099154426,839645132.028144
30,33.00458463291519,839645132.028144
31,30.084940750216802,262899435.3022863
32,27.295541267927366,262899435.3022863
33,25.81512542001098,262899435.3022863
34,25.330461457928813,44645341.78148331
35,24.148889056747333,44645341.78148331
36,21.52928719681221,44645341.78148331
37,20.172946664099364,44645341.78148331
38,19.86820230366679,44645341.78148331
39,19.867309472610795,44645341.78148331
40,19.818977103568155,41891009.32014332
41,19.20986049590162,41891009.32014332
42,18.018197501291286,36012674.66802501
43,16.327937953215237,36012674.66802501
44,15.033306702928678,35813775.293828554
45,13.379286102792383,19824676.38010488
46,12.278051001864327,14894449.630552894
47,11.00296257327558,14497579.330192719
48,10.48669658828296,1238086.9338940212
49,9.604230703410296,1238086.9338940212
50,8.978957306529741,1238086.9338940212
51,8.997219237846222,1238086.9338940212
52,8.726624069232905,776049.4036037116
53,8.050600430951487,739544.5844844806
54,7.462527437998229,739544.5844844806
55,7.2828425373926375,713029.6716330288
56,7.350077393548635,713029.6716330288
57,7.754606687899809,713029.6716330288
58,7.797927770456231,713029.6716330288
59,7.517587632234614,713029.6716330288
60,7.211621165616767,713029.6716330288
61,6.459329476415766,408604.3579462205
62,5.954934316128611,301513.51276104676
63,5.71913149791926,182663.09406899993
64,5.5424279387132644,91207.8285068691
65,5.281033265561843,91207.8285068691
66,4.670806523011527,54409.70233903025
67,4.371116245330739,54409.70233903025
68,3.956636098329137,44534.20399365376
69,3.626562146411487,36712.11752030506
70,3.4340907192532915,30892.871589471397
71,3.2934119872371657,14508.181369883503
72,3.071852308006213,14508.181369883503
73,2.8496056091148123,14442.2201097396
74,2.690309021594209,12428.582461172777
75,2.5376656288102915,10738.188621441011
76,2.4018609466897973,8108.706195366512
77,2.211129697024552,7365.86903229104
78,2.0177566156024866,6942.454827424452
79,1.8566796915081887,5905.464308667382
80,1.7262284616719656,5535.18168734046
81,1.6575440279442473,5535.18168734046
82,1.5121795725126859,5535.18168734046
83,1.3711774942227182,3437.520635608969
84,1.3196847846889737,3437.520635608969
85,1.2332736596647518,3437.520635608969
86,1.1597611435560147,3437.520635608969
87,1.0757341989932219,3437.520635608969
88,1.0773685317743258,2891.829849502987
89,1.0624654459574259,2891.829849502987
90,1.0251723446015995,2521.9706759833243
91,0.9444007659220404,2521.9706759833243
92,0.9107980728186924,2371.415501797644
93,0.8977700410283702,2146.7766138809147
94,0.8413588958256243,2146.7766138809147
95,0.7695529609554705,2146.7766138809147
96,0.7345533156522918,2146.7766138809147
97,0.7152720468777966,2146.7766138809147
98,0.7436886340109559,2146.7766138809147
99,0.6780711605087065,2146.7766138809147
100,0.6272207104592443,2146.7766138809147
101,0.5807669074245561,2146.7766138809147
102,0.5085537312025348,2146.7766138809147
103,0.4878356951143663,2146.7766138809147
104,0.44925275757579697,2146.7766138809147
105,0.42001455279548533,2146.7766138809147
106,0.3886258786813308,2146.6291806506115
107,0.37913634815125274,2109.810525608998
108,0.35146429419534275,2070.5116380088857
109,0.33734729867395014,2070.5116380088857
110,0.3281143874444087,2028.8060388320196
111,0.30761312110519634,2028.8060388320196
112,0.3143860540252766,2006.511950593887
113,0.3371826277135246,1986.5052689460485
114,0.36353370608207974,1986.5052689460485
115,0.3585287278346785,1986.5052689460485
116,0.36359068589868077,1986.5052689460485
117,0.3719771749045736,1922.4638359385992
118,0.3964026523807233,1913.6626719165838
119,0.4028125852173796,1911.9985796056153
120,0.4585148202850534,1911.9985796056153
121,0.5314997058297324,1868.5507603313772
122,0.5659509442050733,1814.2101053366807
123,0.619667549006211,1805.8701315693822
124,0.7062715469747569,1805.8701315693822
125,0.7454410184237608,1750.5133936191423
126,0.7653988164344039,1750.5133936191423
127,0.7986456360776868,1636.7601552800475
128,0.7982712219759167,1636.7601552800475
129,0.7588480885008461,1545.2890998424286
130,0.6696679602029006,1545.2890998424286
131,0.615430623482427,1545.2890998424286
132,0.592839971897254,1545.2890998424286
133,0.5637419764183703,1491.6921238721363
134,0.57588497629883,1484.0694332299763
135,0.5772447261760238,1396.8990784517825
136,0.5936046223559869,1396.8990784517825
137,0.6086415119799278,1396.8990784517825
138,0.6690727513210013,1353.7591010396497
139,0.6705941156220023,1353.7591010396497
140,0.6205714887555915,1353.7591010396497
141,0.6024419467989848,1353.7591010396497
142,0.5888135176116832,1353.7591010396497
143,0.5951193097011636,1224.468782840683
144,0.6195796033410363,1223.8207694482974
145,0.6550500531850276,1214.8075540553543
146,0.670152621146579,1170.9558562965342
147,0.6501954404245,1076.6362860771258
148,0.6352087596842254,1076.6362860771258
149,0.6078793704182245,1048.1659672475719
150,0.5758991095056951,1015.1300124515315
151,0.5475662663520268,978.3021709445344
152,0.5180191745769405,978.3021709445344
153,0.49514164097876123,978.3021709445344
154,0.4558492187166261,967.2476630195488
155,0.47617700994537365,862.9356624467491
156,0.4986939545234376,824.7253986809665
157,0.5257737637729532,766.8462556318191
158,0.5709611017234092,665.8233020721802
159,0.6615877696964289,658.0852005393006
160,0.6838015363001949,614.1729197800321
161,0.7485268313399687,421.881936376429
162,0.8071904301444782,421.881936376429
163,0.7559578066762574,421.881936376429
164,0.7572318687804459,409.70686736494883
165,0.757152188362065,361.51665970282824
166,0.8287002282441736,220.3982279262538
167,0.943540959351016,191.329588078868
168,1.0218619419870398,173.34756558919494
169,1.0615618103994546,173.34756558919494
170,1.0007878275498092,173.34756558919494
171,1.0170670882470407,121.9503892931782
172,0.9644773341688442,107.71611317661859
173,0.9091847769553525,107.71611317661859
174,0.8601230148139265,107.71611317661859
175,0.7405145656451836,107.71611317661859
176,0.6834041200862353,95.72676500928534
177,0.6389306270347327,95.72676500928534
178,0.6091980862678655,95.72676500928534
179,0.6166005690311178,95.72676500928534
180,0.5788718089652414,95.72676500928534
181,0.5536826026166961,77.99765231392645
182,0.5326117615575423,77.99765231392645
183,0.5075206479722747,74.54669598701847
184,0.5131874842699747,61.752026575625806
185,0.4876407958024102,60.90474196314611
186,0.46968671130373413,37.93392379528029
187,0.47692465358922687,35.534099516551365
188,0.45996438263084916,35.086543053137994
189,0.47051341565851906,28.67066916241403
190,0.49023904787499745,28.67066916241403
191,0.4599207698580327,28.67066916241403
192,0.46757872073664386,28.67066916241403
193,0.4632848298787895,28.67066916241403
194,0.43808316019146853,28.67066916241403
195,0.4035046126271523,25.648044022952593
196,0.39600821609364295,25.648044022952593
197,0.37973314654797513,24.362371294424296
198,0.3749448530628041,20.767084596671765
199,0.3660827109239163,20.767084596671765
200,0.34972034138952823,20.767084596671765
201,0.3237237151890286,20.767084596671765
202,0.30116191189924474,20.767084596671765
203,0.2716677146203041,20.132270782481992
204,0.27451350918490536,18.305061987026974
205,0.2599324009677218,18.305061987026974
206,0.24258792843080318,18.305061987026974
207,0.2286905705000615,14.539372647711518
208,0.22756450046548604,14.539372647711518
209,0.21383456426856642,11.328221743613312
210,0.2096353248303106,11.328221743613312
211,0.19787825254191124,11.328221743613312
212,0.19084878432051622,11.328221743613312
213,0.18288076563326897,11.328221743613312
214,0.16553846548956613,11.328221743613312
215,0.1544524332749781,11.328221743613312
216,0.1410201265314636,11.328221743613312
217,0.13195397348624488,11.015923432867641
218,0.1308252539882426,11.015923432867641
219,0.1305910366700836,10.946258318348951
220,0.123955874728457,10.946258318348951
221,0.12117321848059867,10.938047992493765
222,0.11211192324052997,10.938047992493765
223,0.10470264442208375,10.938047992493765
224,0.09674448051582243,10.679824968333694
225,0.09290767264869103,10.54987035186023
226,0.08954138873917818,10.108984327191983
227,0.08511931530851638,10.061215006558513
228,0.08589391749946533,10.044831978576294
229,0.08508156732363398,9.845774508850964
230,0.08801927495071786,9.845774508850964
231,0.09027198536361579,9.845774508850964
232,0.08689530503805232,9.838708055134147
233,0.08264581809532394,9.838708055134147
234,0.07947098443232814,9.838708055134147
235,0.0782813008825454,9.838708055134147
236,0.074811638190893,9.838708055134147
237,0.06754626784381496,9.661328194370192
238,0.06074637903351635,9.661328194370192
239,0.056453487816401346,9.661328194370192
240,0.04968851669165939,9.661328194370192
241,0.04368507364726264,9.661328194370192
242,0.040560329927018995,9.661328194370192
243,0.03736708592658769,9.65186276617666
244,0.03583912373163652,9.65186276617666
245,0.033374196202754704,9.637546547664233
246,0.033120067988081085,9.637546547664233
247,0.03117348854840393,9.637546547664233
248,0.02929734091956073,9.637546547664233
249,0.028003127221559607,9.637546547664233
250,0.028107247869489295,9.637546547664233
251,0.026407853346317133,9.637546547664233
252,0.026522546353049244,9.627500001593827
253,0.025728438509382966,9.619082608395374
254,0.023609806804114963,9.619082608395374
255,0.02227081448386549,9.619082608395374
256,0.021744569388732066,9.619082608395374
257,0.020550119323203598,9.614476937455631
258,0.01990704272033704,9.609236969370489
259,0.019087035140789136,9.597720366651277
260,0.01808779822773848,9.597720366651277
261,0.01638184107146928,9.597720366651277
262,0.01585586045589791,9.597720366651277
263,0.015865087963918098,9.597720366651277
264,0.014071008354587395,9.597720366651277
265,0.013316538282976456,9.597720366651277
266,0.012839756825600934,9.597720366651277
267,0.012194861336631413,9.597720366651277
268,0.011607801840202627,9.594938944984383
269,0.010748856861099587,9.594938944984383
270,0.009837875728482826,9.594938944984383
271,0.00936556849895047,9.594938944984383
272,0.008790758759493174,9.594938944984383
273,0.008541310107396166,9.594938944984383
274,0.008637133492770484,9.594938944984383
275,0.008357399487542622,9.594938944984383
276,0.0076395354875550036,9.594938944984383
277,0.007371497435533107,9.59330132880445
278,0.007593353422044634,9.59330132880445
279,0.007344268183344267,9.59330132880445
280,0.007267821421871824,9.592195524911169
281,0.007313662423770436,9.591993184375257
282,0.0072639254668604705,9.591993184375257
283,0.006749552620344241,9.591993184375257
284,0.006365107650211073,9.591993184375257
285,0.006230647664442592,9.591993184375257
286,0.006047374877937234,9.591528195703097
287,0.00600941318551457,9.591528195703097
288,0.005395132286463305,9.591528195703097
289,0.005276541853811807,9.591408900313475
290,0.005561926608752467,9.59009118938169
291,0.006549373749844487,9.589880021247463
292,0.00745556468330591,9.589102134995802
293,0.009086852643337515,9.588103795003878
294,0.010068823068109573,9.588103795003878
295,0.010879349226956919,9.588103795003878
296,0.011386118816084352,9.586236011922049
297,0.01158155151948315,9.586236011922049
298,0.0121910479193968,9.586236011922049
299,0.011882588025992003,9.585334833502564
300,0.01234239126868474,9.583444700881067
301,0.013272784269343448,9.582833291115213
302,0.013754007146030757,9.582833291115213
303,0.014224415345501512,9.582382720558183
304,0.013786181088611914,9.580602189900942
305,0.012789080964005259,9.580602189900942
306,0.012115718789125292,9.580602189900942
307,0.011176816819633454,9.580249792898861
308,0.01095920823862564,9.579237092194777
309,0.010008769687546748,9.579237092194777
310,0.009772919274307198,9.576615699232624
311,0.010943675951869946,9.576116138887107
312,0.012278480232816733,9.573614288890031
313,0.013824643674343183,9.571765533424292
314,0.015296812130719636,9.569398450495845
315,0.015702964762082747,9.568639628148597
316,0.016598241220700593,9.563367593040262
317,0.01756852562108155,9.559620193339946
318,0.01850130797721133,9.559620193339946
319,0.020052206581226667,9.554780885767217
320,0.02188746702616698,9.552093606763828
321,0.023869646320920736,9.550756423765314
322,0.02487511898328548,9.529145543568376
323,0.026724132466562623,9.529145543568376
324,0.03069855104016637,9.526446717527875
325,0.03892825410173112,9.524379498090987
326,0.045998536613949016,9.491594380146491
327,0.05534437645121877,9.458135275885093
328,0.06297452649355928,9.43935865687178
329,0.06468563857668365,9.43935865687178
330,0.05990166653152196,9.43935865687178
331,0.05299600782600385,9.43935865687178
332,0.054406342804985595,9.43935865687178
333,0.060507570394609834,9.43935865687178
334,0.0665343484265081,9.435255856609237
335,0.06972031054765825,9.389234421407798
336,0.07545918809250568,9.389234421407798
337,0.08055141681897911,9.389234421407798
338,0.08147400552831109,9.389234421407798
339,0.0753960433947982,9.372485995136318
340,0.06829427877253477,9.372485995136318
341,0.06148176128398255,9.372485995136318
342,0.05616824251109488,9.372485995136318
343,0.0547770667271673,9.372485995136318
344,0.05177412353754461,9.372485995136318
345,0.04734758636010929,9.372485995136318
346,0.046764263375599975,9.372485995136318
347,0.04229635157288114,9.372485995136318
348,0.04109775933186281,9.361553576791277
349,0.03945563149958927,9.349056403502075
350,0.037412192757457316,9.31870647486784
351,0.03815393845903547,9.31870647486784
352,0.03808345289236145,9.31870647486784
353,0.036194346699663635,9.298743447163115
354,0.03566455479208303,9.297234954615885
355,0.03623893448299955,9.280637820284545
356,0.038039094065016474,9.280637820284545
357,0.040702968603386604,9.276586608474473
358,0.04637184285846634,9.233761683735374
359,0.05250916286860878,9.233761683735374
360,0.05580246057047358,9.225212721370335
361,0.05869547143061155,9.196084746624045
362,0.06873745322329823,9.139836188999203
363,0.07471221944980257,9.13701109321377
364,0.08012415586963,9.13701109321377
365,0.0850635375229373,9.102788846086396
366,0.09262094107466756,9.082066771971359
367,0.10847869046712695,8.95179570733738
368,0.12087686988588629,8.95179570733738
369,0.12928562908312996,8.925705908300914
370,0.14136758335401173,8.925705908300914
371,0.15723298829615792,8.925705908300914
372,0.16019963161056022,8.907616280551547
373,0.1619161498889087,8.907616280551547
374,0.1563098296326313,8.907616280551547
375,0.14359098371504322,8.907616280551547
376,0.1453122953883319,8.907616280551547
377,0.13237372746642764,8.88669707692086
378,0.12455264237082113,8.88669707692086
379,0.12766975828893246,8.88669707692086
380,0.12102686462315665,8.884759983674254
381,0.11828660206573247,8.823280519947936
382,0.10935227093300165,8.67859397608199
383,0.10584587619226733,8.67859397608199
384,0.10342404366916765,8.67859397608199
385,0.09931174850116302,8.647426041232336
386,0.09435784751075299,8.630763335550332
387,0.08692367800308404,8.630763335550332
388,0.08945685264509741,8.533232064453053
389,0.09066521899310216,8.533232064453053
390,0.08890680553091881,8.521510181496394
391,0.08435314414537391,8.521510181496394
392,0.07476802516735337,8.521510181496394
393,0.06463617086654229,8.521510181496394
394,0.061515284843969086,8.515266358007933
395,0.06107724958906395,8.515166829049077
396,0.058114075694596264,8.515166829049077
397,0.053867891835365576,8.515166829049077
398,0.04737545742157027,8.515166829049077
399,0.04527394462025589,8.508062120703272
400,0.048106018480946124,8.47587905602312
401,0.051554841253475196,8.464031230368056
402,0.05065690697022265,8.464031230368056
403,0.05297418551596562,8.461518573319552
404,0.054575347187631865,8.420122755747592
405,0.05803593258088451,8.383498562399465
406,0.06147584673566455,8.37366777445399
407,0.06594559498184499,8.3463107379852
408,0.06836384197588218,8.3463107379852
409,0.06638165326350574,8.3463107379852
410,0.06669304705876489,8.3463107379852
411,0.06887163284406297,8.3463107379852
412,0.06817106312065106,8.28671442142499
413,0.0685968767090529,8.28671442142499
414,0.07534807545017277,8.280152865430932
415,0.07834969284322427,8.252804309536922
416,0.08477738281310133,8.219938784981192
417,0.08733868825758248,8.155511667137565
418,0.0924164310328062,8.02603637265512
419,0.09696157039026104,8.02603637265512
420,0.10226512674982155,8.02603637265512
421,0.10563608133133838,8.02603637265512
422,0.11285137471465981,8.014828274652238
423,0.12203106289771305,8.014828274652238
424,0.1259905727497916,8.014828274652238
425,0.125240535865775,8.004212729709067
426,0.13436064033859138,7.8384907727391075
427,0.13660278760908867,7.705962418963901
428,0.1408371116975876,7.705962418963901
429,0.1402784666605478,7.603919740761681
430,0.14599240535740685,7.378870778608113
431,0.1514895789358064,7.378870778608113
432,0.15614412354880194,7.378870778608113
433,0.15964028354930052,7.378870778608113
434,0.15326059404430867,7.378870778608113
435,0.14934250508727698,7.378870778608113
436,0.13792291493626535,7.378870778608113
437,0.1260636988005529,7.297963631636406
438,0.11893544061439539,7.280133594730901
439,0.10597883225309405,7.280133594730901
440,0.09554224002324967,7.280133594730901
441,0.0908629212501054,7.280133594730901
442,0.08869582688619707,7.280133594730901
443,0.09290985472920896,7.280133594730901
444,0.09423742799295769,7.130689607499398
445,0.09289778253411322,7.130689607499398
446,0.10519905546422412,7.130689607499398
447,0.1016702998118568,7.129109584997857
448,0.09741018836570171,7.129109584997857
449,0.09912232279215741,7.109884945169513
450,0.10111597757369437,7.037243743460639
451,0.10242079674415691,7.0231495259592895
452,0.1072190777250011,6.951453845673174
453,0.10034640196696,6.883746260970452
454,0.09856841127779885,6.883746260970452
455,0.10644088330684141,6.82793685099525
456,0.11503323466311167,6.8272252342387185
457,0.11285480843376951,6.742679247457163
458,0.1125578135045861,6.742679247457163
459,0.1101238182437977,6.742679247457163
460,0.10825033217760963,6.742679247457163
461,0.1031885299237298,6.742679247457163
462,0.09995158360414771,6.742679247457163
463,0.09723430154930778,6.742679247457163
