iter,sigma,best_value
1,0.9328014178606182,299037.9699834516
2,0.9156342139469122,297102.814551388
3,0.9204894516280024,296852.13375317276
4,0.9439061306520605,295261.70468155126
5,1.0138728282850675,294653.2929668167
6,1.1078341868892017,293965.98109591455
7,1.2156590788589647,292666.0312605461
8,1.3323137184186358,289411.2501980638
9,1.4233091914994072,288894.4391067411
10,1.5357796289574317,287534.2555032922
11,1.64180447495362,285100.1628424883
12,1.7810014808039347,283541.9015004694
13,1.9426824036732662,281938.8097765332
14,2.1555369656114114,280074.1854448604
15,2.429845925746164,275724.86578035104
16,2.7730956497823684,272766.2127340602
17,3.0978546718678746,267785.1177151913
18,3.433993736541585,266362.1481776978
19,3.9323745073186585,263011.933725107
20,4.564028544139395,256342.58267483802
21,5.314535300669827,253533.87274535367
22,6.107870203513896,250305.83635250243
23,6.861279710140124,242814.07114692294
24,7.663967133587474,237369.48077967053
25,8.72066855583184,223125.9283185216
26,9.922303287905768,215155.5702002898
27,11.113766666309614,205316.05002574017
28,12.4729830462729,184133.32915701994
29,13.84017304436364,178495.84739259686
30,15.76648847890138,154745.95751454963
31,18.354859862636875,141672.39942467122
32,21.12059577533462,127954.60979040767
33,23.807260301548048,122712.52996461414
34,26.96761959332991,97799.20249884478
35,31.553402838451913,89195.27403084829
36,36.50566773683008,89195.27403084829
37,41.12928981930728,89195.27403084829
38,45.95026494771724,80852.06603672582
39,52.27566669038947,67616.13499124709
40,57.51167303878779,67616.13499124709
41,60.27179512314488,67616.13499124709
42,61.59042167138891,67616.13499124709
43,62.170498806702206,67616.13499124709
44,63.76584979629944,67616.13499124709
45,64.90377235060872,67616.13499124709
46,64.96283447120102,67616.13499124709
47,64.3620231700691,67616.13499124709
48,62.04455480704502,67616.13499124709
49,61.70122439697538,67616.13499124709
50,59.93064206308824,67616.13499124709
51,57.53572525036529,67616.13499124709
52,56.30955235858181,67616.13499124709
53,54.083201281065534,67616.13499124709
54,52.340666053917516,67616.13499124709
55,51.48551872791113,67616.13499124709
56,51.05814019140883,67616.13499124709
57,51.27576320991253,67616.13499124709
58,50.849301991007174,67616.13499124709
59,49.52880846582975,67616.13499124709
60,49.462568345948554,67616.13499124709
61,49.15768190040843,67616.13499124709
62,49.179933035344014,67616.13499124709
63,48.878194615016106,67616.13499124709
64,48.994053954352765,67616.13499124709
65,48.84001792007267,67616.13499124709
66,48.44174917109305,67616.13499124709
67,48.60589513590359,67616.13499124709
68,48.67231313424773,67616.13499124709
69,48.207736965559164,67616.13499124709
70,47.422812896591225,67616.13499124709
71,46.604024034575474,67616.13499124709
72,45.84125132889589,67616.13499124709
73,45.65513308452252,67616.13499124709
74,45.621416823431346,67616.13499124709
75,44.8825580243487,67616.13499124709
76,44.37455102214744,67616.13499124709
77,42.187239741041566,67616.13499124709
78,41.419407142481596,67616.13499124709
79,39.55135356045733,61882.25327316359
80,38.24027645644711,61882.25327316359
81,37.756947233052955,61882.25327316359
82,37.958968646491215,60704.18158946713
83,38.11867852514786,60704.18158946713
84,37.61872862362076,53178.45507242835
85,36.81087428591189,53178.45507242835
86,35.22393047352834,42810.52422611776
87,34.18185704501674,40580.44061255734
88,34.57089076203289,31113.249959081586
89,34.6298595470644,23082.015895128134
90,34.97219569506505,23082.015895128134
91,34.97203738089726,23082.015895128134
92,35.27733142277123,23082.015895128134
93,34.98007507759282,23082.015895128134
94,34.08692990267685,23082.015895128134
95,33.68841476531871,23082.015895128134
96,32.864887649861934,23082.015895128134
97,31.63672952873835,23082.015895128134
98,31.248271824314124,23082.015895128134
99,30.317197047203344,23082.015895128134
100,29.51920170205906,23082.015895128134
101,28.257296069165367,23082.015895128134
102,28.175330647756827,22578.944995217822
103,27.841327956597524,20030.415500382325
104,27.451075165277885,20030.415500382325
105,27.824051544609283,20030.415500382325
106,27.79947859832898,20030.415500382325
107,27.71840218580828,20030.415500382325
108,27.102645911971116,20030.415500382325
109,26.278609115440865,20030.415500382325
110,25.626101773976487,20030.415500382325
111,24.851491534870274,20030.415500382325
112,24.64999292915166,20030.415500382325
113,24.6402662640094,20030.415500382325
114,23.76455284371672,20030.415500382325
115,22.670593259963695,20030.415500382325
116,21.869456481447397,20030.415500382325
117,21.242556146563665,20030.415500382325
118,21.30957850714192,20030.415500382325
119,20.77243203274607,20030.415500382325
120,20.558287399835717,20030.415500382325
121,20.21573104274312,20030.415500382325
122,19.7318147243835,20030.415500382325
123,19.04344314488103,20030.415500382325
124,18.70469851328641,20030.415500382325
125,18.416528111268985,20030.415500382325
126,18.52232392895081,20030.415500382325
127,18.548998331981238,20030.415500382325
128,18.61181824049291,20030.415500382325
129,18.91618273378074,20030.415500382325
130,18.944893748035625,20030.415500382325
131,18.758170467871388,15331.64770848329
132,18.716880981610064,15331.64770848329
133,18.17362106478109,15331.64770848329
134,17.784181851068695,14391.983466237878
135,17.466972719474345,14391.983466237878
136,17.41309003135705,14391.983466237878
137,17.378090620808152,14391.983466237878
138,17.184542418760692,14391.983466237878
139,16.692976733874588,14391.983466237878
140,16.436613126507307,13648.400452563106
141,16.076381636447476,13315.545129957987
142,15.882613213976795,13315.545129957987
143,16.487425634488915,13315.545129957987
144,16.729140315344413,13315.545129957987
145,16.56830558942916,13315.545129957987
146,16.352945129545972,13315.545129957987
147,16.037618256532422,13315.545129957987
148,15.730945608809021,13315.545129957987
149,15.772405295435112,12175.310771433773
150,15.727516022183018,12175.310771433773
151,15.419753730408708,12175.310771433773
152,14.878521012765765,12175.310771433773
153,14.291540144357047,12175.310771433773
154,13.69448691167884,12175.310771433773
155,13.498466741386384,12175.310771433773
156,13.329158655507552,12175.310771433773
157,13.119855177391559,12175.310771433773
158,13.135339577430479,12175.310771433773
159,13.336750674670162,12175.310771433773
160,13.360085033866183,11532.421162159368
161,13.41827077451346,11532.421162159368
162,13.649005873149708,9931.78359774037
163,13.767746435374637,9931.78359774037
164,13.910829202880095,9931.78359774037
165,13.895208962520847,9931.78359774037
