iter,sigma,best_value
1,0.9163376155008698,98958.72912460339
2,0.9689661801504647,98417.68875246987
3,1.085784184802426,96673.38454281395
4,1.355528578321305,95757.76775944864
5,1.6040854098097173,95321.3079790909
6,2.0009469508661226,93784.5739386437
7,2.4398681485699005,91760.57519760195
8,3.1660873141934487,88308.6778419633
9,4.211930051680536,84084.20224688292
10,5.8293402704041615,77224.64538076689
11,7.79221695006925,73810.96968964789
12,9.689131602311678,66908.15473453565
13,12.171059999259876,63405.392568130104
14,15.643305523822306,51664.81656326436
15,20.439161275869008,40860.79906429709
16,25.37923179890132,29121.910630074788
17,30.816400436714908,16864.279201753656
18,37.40569739371602,14144.334191697495
19,42.888372716263,6598.194380780602
20,49.9031604771245,5910.216407708515
21,53.4117319811835,5910.216407708515
22,49.765256678128175,5910.216407708515
23,46.77409844274955,5910.216407708515
24,41.17429028642067,5910.216407708515
25,38.2923219958935,5910.216407708515
26,35.24165508843912,5543.373611316162
27,32.211951631528024,4319.304066824689
28,30.460824361741672,3042.1493961189117
29,28.72208020438935,3042.1493961189117
30,26.726738093112683,3042.1493961189117
31,25.274797078914325,3042.1493961189117
32,23.35232046064686,3042.1493961189117
33,21.24979874274897,2039.9548134998195
34,19.507722808646484,1552.5207163168868
35,17.68232039824918,1552.5207163168868
36,16.38954551615064,1552.5207163168868
37,15.028214656968506,1507.743698308394
38,13.867746847151777,1052.5821286684059
39,13.914362566051977,1008.7148382898374
40,13.427891879465292,1008.7148382898374
41,12.625093643795832,753.2720640548472
42,12.141040190345441,576.5651086560982
43,11.01024094901524,569.250852036403
44,10.578903685099883,472.34213220633603
45,9.09474903626876,302.6409250646286
46,8.229799238054243,302.6409250646286
47,7.742358398231629,302.6409250646286
48,7.814786145951483,302.6409250646286
49,7.245287059212666,128.2395773046675
50,6.86449906119391,128.2395773046675
51,6.87780945690044,117.5531115232955
52,6.210259081665828,76.65510579366192
53,5.647309769471372,66.92491523529726
54,4.979868173913705,66.92491523529726
55,4.553852775662825,66.92491523529726
56,3.971882308785658,59.10013884627666
57,3.7047137916081105,59.10013884627666
58,3.4489918923918665,27.63043614887924
59,3.325391430541282,27.63043614887924
60,3.1112663323948455,25.777723014738726
61,3.024637793204479,25.777723014738726
62,2.917037171211622,21.732076244343503
63,2.7190357248041934,21.732076244343503
64,2.30596879472006,10.01771981611208
65,1.9783189582437586,9.173093389550276
66,1.7610636013552294,8.969340234389177
67,1.587114173968126,8.969340234389177
68,1.4729548331671067,6.263717895855057
69,1.4790912873625668,6.263717895855057
70,1.3582428127216846,6.263717895855057
71,1.1870359829467558,3.3388729396500363
72,1.0815245584892967,3.3388729396500363
73,0.9888411293189483,2.219660224042928
74,0.9120842191155669,2.219660224042928
75,0.8894204189121799,2.219660224042928
76,0.8613048337632229,1.3563774298872322
77,0.8217912836745247,1.3563774298872322
78,0.7369046911705192,1.3563774298872322
79,0.6858691894690855,1.3539113109124477
80,0.6498138156054387,1.137349997567682
81,0.6150187157722576,0.7246302230601693
82,0.5635068558199827,0.7246302230601693
83,0.5105272170293177,0.48161896886820127
84,0.4942040507860104,0.48161896886820127
85,0.4830996845407444,0.48161896886820127
86,0.47498800108205946,0.48161896886820127
87,0.4571921046869376,0.38997513799803113
88,0.4486192299040229,0.3285791049741793
89,0.4349101175427604,0.3285791049741793
90,0.3995139108313641,0.3285791049741793
91,0.3749507512749841,0.3285791049741793
92,0.354689800661399,0.32503945997756284
93,0.32695316322541773,0.26816750515843196
94,0.3212642517963575,0.14852232907517354
95,0.317168426075954,0.14852232907517354
96,0.30329986330984454,0.14852232907517354
97,0.28068808428484393,0.14852232907517354
98,0.2558346855875962,0.09224169694580024
99,0.2334634786937609,0.09224169694580024
100,0.22054361021092503,0.09224169694580024
101,0.2010071710681813,0.047828395804626236
102,0.18832195385087525,0.047828395804626236
103,0.18044556123284375,0.02528176545738948
104,0.1698963710615771,0.02528176545738948
105,0.1592977192305311,0.02528176545738948
106,0.14866644921549368,0.02528176545738948
107,0.13911661739708267,0.02528176545738948
108,0.13172937219523484,0.02528176545738948
109,0.1261731337526068,0.02528176545738948
110,0.11533420709024028,0.02528176545738948
111,0.09950666766736325,0.02186141660992362
112,0.08979249453698511,0.017477480972656823
113,0.08425118672264018,0.01254906481479631
114,0.07900617189774527,0.008314300815524485
115,0.072038179893945,0.008314300815524485
116,0.06782741092362478,0.008314300815524485
117,0.06253870392954519,0.005840303402628165
118,0.05968643107615269,0.004569478396608634
119,0.05650150583291408,0.003371267279868232
120,0.05425843495192309,0.003371267279868232
121,0.0498550907575188,0.002962897477424656
122,0.04805300977445312,0.002962897477424656
123,0.04528450073178984,0.002962897477424656
124,0.04296540631383474,0.0008831829987025328
125,0.03883498125193836,0.0008831829987025328
126,0.03576539584783293,0.0008831829987025328
127,0.03298023701849755,0.0008831829987025328
128,0.03128453977788192,0.0008831829987025328
129,0.02886034407169112,0.0008831829987025328
130,0.025764574452417477,0.0008831829987025328
131,0.024265366710770987,0.0007624722150877223
132,0.02471088666749595,0.0007624722150877223
133,0.024325482741825524,0.0007624722150877223
134,0.02388747610984105,0.0005271666721747872
135,0.02182254852135821,0.0005271666721747872
136,0.02069058376506042,0.0004869144218597094
137,0.019597404666891263,0.0004869144218597094
138,0.01749571477423221,0.00027854371450177065
139,0.01648165681494612,0.00027854371450177065
140,0.014935805978483829,0.00021442535848722005
141,0.013913156315518347,0.00021442535848722005
142,0.013305926753571026,0.0001890238298936512
143,0.012017383077937382,0.00010270076904109917
144,0.011484770970210268,8.978525641134605e-05
145,0.011020225939830566,8.978525641134605e-05
146,0.010309844239095929,8.954121384829159e-05
147,0.00944992527139412,6.120322607004999e-05
148,0.009256929725466101,4.049390710503732e-05
149,0.008965004517494627,2.596602713971792e-05
150,0.008080815076031993,2.596602713971792e-05
151,0.00744058987287384,2.596602713971792e-05
152,0.006671826597542615,2.596602713971792e-05
153,0.005976764255176576,2.596602713971792e-05
154,0.0053825282063419255,1.3857772820386529e-05
155,0.004700253241921259,1.3857772820386529e-05
156,0.004104094133519172,1.1594087870666321e-05
157,0.00380298860429611,7.606910980189652e-06
158,0.0038381631445082464,7.606910980189652e-06
159,0.003626552550470594,7.606910980189652e-06
160,0.0034916430789727858,7.606910980189652e-06
161,0.003480154621815834,7.606910980189652e-06
162,0.0033371423898904233,5.161442244337533e-06
163,0.003130287246312514,5.161442244337533e-06
164,0.002778485143727335,2.354765368049353e-06
165,0.002707283016771895,2.354765368049353e-06
166,0.0025212610305867292,2.354765368049353e-06
167,0.0022935595516129104,1.886226073396338e-06
168,0.0021478234561310345,1.886226073396338e-06
169,0.0019818613501958594,1.886226073396338e-06
170,0.0018458725855873635,1.886226073396338e-06
171,0.0016527516399397503,1.6417207618418198e-06
172,0.0015014380741073627,1.6417207618418198e-06
173,0.0014337665179635993,1.6417207618418198e-06
174,0.0013843507606474013,1.6417207618418198e-06
175,0.001406414720144368,1.0681277076498253e-06
176,0.0014294078787411048,1.0681277076498253e-06
177,0.001428432884181446,9.157467479152665e-07
178,0.0014252381549556636,5.091174579479198e-07
179,0.0012728246500205065,5.091174579479198e-07
180,0.0011178573594144703,5.091174579479198e-07
181,0.0010381081366960061,5.091174579479198e-07
182,0.0009691049853811137,3.9258919205457357e-07
183,0.0008592796168708447,2.8768434004367944e-07
184,0.0008306190886647991,2.4127792792103885e-07
185,0.0007508160679389436,1.4200845799398136e-07
186,0.0006917753258138516,1.4200845799398136e-07
187,0.0006543663116862412,1.415331631301042e-07
188,0.0005999390094895066,1.415331631301042e-07
189,0.0005477011256124424,1.415331631301042e-07
190,0.0005044043494624406,2.981576092309784e-08
191,0.0005050996155248699,2.981576092309784e-08
192,0.00045206861870839796,2.981576092309784e-08
193,0.0004166159742317576,2.981576092309784e-08
194,0.0003949977940996535,2.981576092309784e-08
195,0.0003859125082328382,2.981576092309784e-08
196,0.0003707853360509439,2.981576092309784e-08
197,0.000349221533628668,2.981576092309784e-08
198,0.0003087425875588135,2.981576092309784e-08
199,0.0002863647349084546,2.5321229232104507e-08
200,0.00027444034835561837,2.5228176359885885e-08
201,0.0002493836358373875,9.388614423730303e-09
202,0.00023199807341536707,9.388614423730303e-09
203,0.0002101591399772501,9.388614423730303e-09
204,0.00019341661609853026,9.388614423730303e-09
205,0.00018622394404628324,9.388614423730303e-09
206,0.00017177055549568986,9.388614423730303e-09
207,0.00015706001012007407,8.334605049577632e-09
208,0.00014192485618639043,8.186144636708106e-09
209,0.000129484309716551,4.54886896344019e-09
210,0.0001204524741636645,4.54886896344019e-09
211,0.00010661060694009353,3.358761648486609e-09
212,9.669076152046914e-05,1.9268631397713268e-09
213,9.281242441149144e-05,1.2840773780450418e-09
214,9.494607961555896e-05,1.2840773780450418e-09
215,9.049221762020471e-05,9.593549419172687e-10
216,8.471258917693827e-05,9.593549419172687e-10
217,7.833419154985306e-05,8.304188200993493e-10
218,7.638343727846529e-05,8.304188200993493e-10
219,7.274862716756898e-05,8.304188200993493e-10
220,6.769108290490348e-05,8.304188200993493e-10
221,5.9962089079942966e-05,8.304188200993493e-10
222,5.781285713931196e-05,8.304188200993493e-10
223,5.5419439847164854e-05,8.304188200993493e-10
224,5.342280949313426e-05,8.304188200993493e-10
225,5.105931219155386e-05,6.877986993207713e-10
226,4.812260665049711e-05,5.573198183400773e-10
227,4.271797978442044e-05,4.98892823637799e-10
228,3.784063803084839e-05,4.98892823637799e-10
229,3.306171657589473e-05,2.562236551843743e-10
230,3.0591624477524486e-05,1.9215471936700264e-10
231,2.888917450667456e-05,1.3416947521320932e-10
232,2.694123667662436e-05,1.3416947521320932e-10
233,2.4992960280066233e-05,7.091875680712387e-11
234,2.4674622688147486e-05,7.091875680712387e-11
235,2.3776773214347022e-05,7.091875680712387e-11
236,2.3904078137389364e-05,7.091875680712387e-11
237,2.2500967084911987e-05,6.973423304977788e-11
238,2.147686081389937e-05,6.973423304977788e-11
239,2.14000042701902e-05,6.973423304977788e-11
240,1.9537246832145654e-05,4.774334730463031e-11
241,1.8700176956457483e-05,4.774334730463031e-11
242,1.7436857414409295e-05,4.774334730463031e-11
243,1.5852511669708437e-05,4.2904619406439193e-11
244,1.4438866593161024e-05,2.7693493064924592e-11
245,1.3113772259175707e-05,2.2556780582417856e-11
246,1.2036496469416994e-05,2.2556780582417856e-11
247,1.0904293525609986e-05,2.2556780582417856e-11
248,9.84528362403368e-06,2.2556780582417856e-11
249,9.00918721559541e-06,2.0874210396179303e-11
250,8.150656940189447e-06,2.029516981639575e-11
251,7.205920829943437e-06,1.6755085344468133e-11
252,6.6376579850690064e-06,9.900001979131176e-12
253,6.091278173056852e-06,9.900001979131176e-12
254,5.945388042254709e-06,6.5189707623439315e-12
255,6.104733985685983e-06,6.5189707623439315e-12
256,6.1425821468585235e-06,3.715469358914008e-12
257,6.141744423984538e-06,3.715469358914008e-12
258,5.8942878887326375e-06,3.715469358914008e-12
259,5.4639690832041446e-06,3.715469358914008e-12
260,4.8577088159059555e-06,3.715469358914008e-12
261,4.278193858005795e-06,1.751222665035043e-12
262,4.002659793254049e-06,1.751222665035043e-12
263,3.644749756359317e-06,1.751222665035043e-12
264,3.489930962646535e-06,1.751222665035043e-12
265,3.200619783772838e-06,1.751222665035043e-12
266,2.8949755274963898e-06,1.0965330392551061e-12
267,2.5590036153462997e-06,1.0965330392551061e-12
268,2.4852883544948647e-06,4.624018572941577e-13
269,2.2842561500316475e-06,4.5092322304512463e-13
270,2.197487585152202e-06,4.437360074390449e-13
271,2.0336478828816945e-06,3.83753357585233e-13
272,1.8327621423722618e-06,3.775604829872239e-13
273,1.7672227039243227e-06,3.349920032785706e-13
274,1.6494024718273856e-06,2.4088829144150034e-13
275,1.5509779916488789e-06,2.355573926437119e-13
276,1.5401318798995795e-06,2.355573926437119e-13
277,1.4072499716651364e-06,2.355573926437119e-13
278,1.3318688834169458e-06,1.8716180914280061e-13
279,1.2194128533473397e-06,1.8716180914280061e-13
280,1.0701801617092445e-06,1.4893065756140048e-13
281,9.769140140193695e-07,9.636251292350916e-14
282,9.516710963230353e-07,9.636251292350916e-14
283,9.35941241545988e-07,9.636251292350916e-14
284,8.240394389930908e-07,6.113418079844514e-14
285,7.678492899286964e-07,6.113418079844514e-14
286,7.090117266251434e-07,6.113418079844514e-14
287,6.372666494869076e-07,5.35357844011463e-14
288,5.640290371891735e-07,5.35357844011463e-14
289,5.402660011496298e-07,4.4314390772851776e-14
290,5.232755282761754e-07,1.863901619251895e-14
291,4.998940420071785e-07,1.1106286937843012e-14
292,4.936358586528391e-07,1.1106286937843012e-14
293,4.7370371166879845e-07,1.1106286937843012e-14
294,4.4666283363288905e-07,8.774382011049004e-15
295,4.055437948947011e-07,8.774382011049004e-15
296,3.749542806344544e-07,8.774382011049004e-15
297,3.44582586779863e-07,7.883189656670182e-15
298,3.239303229678526e-07,7.883189656670182e-15
299,2.9569395816987535e-07,6.214651779260628e-15
300,2.87361962616726e-07,3.279987180410877e-15
301,2.7763094581790467e-07,2.996817319809929e-15
302,2.5698448947478875e-07,2.996817319809929e-15
303,2.3356455518438988e-07,1.9833036985174036e-15
304,2.09365810984151e-07,1.9833036985174036e-15
305,1.9114575414526834e-07,1.0985211674025295e-15
306,1.7342051391613756e-07,1.0985211674025295e-15
307,1.5792363310344895e-07,1.0985211674025295e-15
308,1.430655956970415e-07,1.0985211674025295e-15
309,1.3059061464859876e-07,1.0985211674025295e-15
310,1.2672552671883006e-07,1.0790086404342671e-15
311,1.1713154054403317e-07,7.713805724636818e-16
312,1.1291394147592267e-07,7.230004760261964e-16
313,1.0996042818141592e-07,4.345249524245604e-16
314,1.0265645289891986e-07,4.345249524245604e-16
315,9.47979447211024e-08,4.345249524245604e-16
316,8.688618840755898e-08,4.345249524245604e-16
317,7.90319948845356e-08,2.4515910480787074e-16
318,7.009678032357883e-08,2.045270604356394e-16
319,6.704497767574883e-08,2.045270604356394e-16
320,6.204462114021085e-08,1.0047601971783487e-16
321,5.5168895037600506e-08,1.0047601971783487e-16
322,5.1105047683943766e-08,1.0047601971783487e-16
323,4.625515347510267e-08,1.0047601971783487e-16
324,4.139038689173353e-08,1.0047601971783487e-16
325,3.5725022819149176e-08,8.740097927640512e-17
326,3.188635804475043e-08,7.091697142080051e-17
327,2.8601438623202165e-08,5.307861892079236e-17
328,2.7044779802999745e-08,5.307861892079236e-17
329,2.570395079628901e-08,2.869564697415108e-17
330,2.4031390187810247e-08,2.0875980069677325e-17
331,2.3732565339271105e-08,2.0875980069677325e-17
332,2.2716737214875437e-08,2.0875980069677325e-17
333,2.123999889692598e-08,1.2503201717939263e-17
334,2.065418447168245e-08,1.2503201717939263e-17
335,1.995585610906157e-08,6.55145982047889e-18
336,1.9905171030419044e-08,6.55145982047889e-18
337,1.7794073708588433e-08,6.55145982047889e-18
338,1.6204924173723788e-08,5.195896036466248e-18
339,1.4743807158638624e-08,3.105281810666168e-18
340,1.3261850824514365e-08,3.105281810666168e-18
341,1.255248726635572e-08,3.105281810666168e-18
342,1.165342853353243e-08,3.105281810666168e-18
343,1.0759984650547083e-08,3.105281810666168e-18
344,9.449879017481782e-09,3.105281810666168e-18
345,8.65361567743312e-09,2.5798098522044462e-18
346,7.93588768109079e-09,2.4154291873394084e-18
347,7.651904443246384e-09,1.6453807467579428e-18
348,7.545824379670368e-09,1.6439391780980266e-18
349,6.74152324081603e-09,1.6439391780980266e-18
350,6.1647892761653705e-09,4.870027849497551e-19
351,5.6514880393727074e-09,4.870027849497551e-19
352,5.198086969918591e-09,4.870027849497551e-19
353,4.603336364569439e-09,4.870027849497551e-19
354,4.29985470224909e-09,2.948164282946362e-19
355,4.2277640706147114e-09,2.780672583584213e-19
356,4.141364823530124e-09,2.780672583584213e-19
357,3.78107145752772e-09,1.9366268184242962e-19
358,3.4757336007483535e-09,1.9366268184242962e-19
359,3.2873628754202824e-09,1.9366268184242962e-19
360,3.0499904353417887e-09,1.9366268184242962e-19
361,2.8272448959779862e-09,1.9366268184242962e-19
362,2.678827158246833e-09,1.9366268184242962e-19
363,2.5017299897990997e-09,1.9366268184242962e-19
364,2.2059795634197995e-09,1.8462665576892687e-19
365,2.130142315441278e-09,1.496796702544488e-19
366,2.042585120121114e-09,1.496796702544488e-19
367,1.95213869927118e-09,1.496796702544488e-19
368,1.7929481492555647e-09,1.4498176613389126e-19
369,1.6593917416168702e-09,1.175700701700231e-19
370,1.5095241622512135e-09,4.833675366623885e-20
371,1.4845910650292512e-09,4.833675366623885e-20
372,1.4156626775151197e-09,4.3862203321813405e-20
373,1.3200750239188132e-09,4.3862203321813405e-20
374,1.2488047963797164e-09,4.3862203321813405e-20
375,1.194937155068398e-09,1.9771554999239342e-20
376,1.1939412543682677e-09,1.91314552153883e-20
377,1.2048002438012012e-09,1.91314552153883e-20
378,1.1692895626291079e-09,1.91314552153883e-20
379,1.139212199260019e-09,1.91314552153883e-20
380,1.0526606445917686e-09,1.91314552153883e-20
381,9.7599346155994e-10,1.3624697544810605e-20
382,9.504820947192373e-10,1.3624697544810605e-20
383,8.475557448200656e-10,1.0491348400675266e-20
384,7.462865152729976e-10,1.0491348400675266e-20
385,6.861451606908802e-10,1.0491348400675266e-20
386,6.389109432401621e-10,8.696512225825778e-21
387,5.571705706059636e-10,8.696512225825778e-21
388,5.138713565375941e-10,5.279966433693921e-21
389,5.015195432996379e-10,2.4765134432787377e-21
390,4.632560718373127e-10,1.5082926925213297e-21
391,4.282299644271002e-10,1.3517398274359971e-21
392,3.823380010390511e-10,1.3517398274359971e-21
393,3.575254595277217e-10,1.3517398274359971e-21
394,3.277593486980579e-10,1.1558581244765734e-21
395,2.9464507282455205e-10,8.338019023018499e-22
396,2.723160683427763e-10,8.338019023018499e-22
397,2.647367772656447e-10,8.338019023018499e-22
398,2.520149196699558e-10,8.338019023018499e-22
399,2.4428378496500056e-10,8.338019023018499e-22
400,2.363921138455898e-10,5.920193812686134e-22
401,2.2120461093213637e-10,5.920193812686134e-22
402,2.017884777289349e-10,5.920193812686134e-22
403,1.799242835772443e-10,3.0470477773251238e-22
404,1.6592438955446547e-10,3.0470477773251238e-22
405,1.7024276886486256e-10,3.0470477773251238e-22
406,1.6547712788977777e-10,1.9764571149408354e-22
407,1.5351465101732318e-10,1.5252204151788793e-22
408,1.3962347024832425e-10,1.5252204151788793e-22
409,1.2510868466372599e-10,1.5252204151788793e-22
410,1.0990254302503443e-10,1.2422279799422932e-22
411,9.779869382688225e-11,7.908605829231346e-23
412,9.036112589781935e-11,7.908605829231346e-23
413,8.08450700709236e-11,3.260397188208826e-23
414,7.606939086724154e-11,3.260397188208826e-23
415,7.085701013749043e-11,3.260397188208826e-23
416,6.519964217765618e-11,3.260397188208826e-23
417,6.076673601337996e-11,1.7454793399284374e-23
418,5.5476458797794875e-11,1.381391966073279e-23
419,4.994465435012017e-11,1.381391966073279e-23
420,4.576841659978107e-11,5.768121391786327e-24
421,4.48963095060527e-11,5.768121391786327e-24
422,4.220333264850134e-11,5.768121391786327e-24
423,3.8290570610016024e-11,5.768121391786327e-24
424,3.5135950084983634e-11,5.768121391786327e-24
425,3.29799689408401e-11,5.768121391786327e-24
426,3.0315353247294696e-11,5.768121391786327e-24
427,2.7110486691494167e-11,4.8281512357212505e-24
428,2.587562117731785e-11,4.8281512357212505e-24
429,2.4207338527881148e-11,2.6898471452801342e-24
430,2.2151008514983763e-11,2.1031138065128674e-24
431,2.0320820949890138e-11,2.1031138065128674e-24
