iter,sigma,best_value
1,0.9498531549928125,84959311.15392865
2,0.9279575242993443,84634340.05844921
3,0.9451460296480652,83810117.21181081
4,0.9746214512907198,83722771.7520785
5,0.9971276778127708,83700892.9156178
6,1.0471843184112877,82986551.40159358
7,1.0877680972727815,82916805.79469697
8,1.1330007463121001,82443569.026449
9,1.203360560613766,81655241.05692181
10,1.2903959087600745,81069270.31535934
11,1.424270093447089,80024189.79933445
12,1.5719298927414778,79250540.57156931
13,1.7214252804010735,79202950.32251161
14,1.9424804992065263,78324092.21152622
15,2.196863107483888,76624760.66695303
16,2.4695800262319807,75736558.71908486
17,2.7950875327924267,74654196.44946079
18,3.071767033941432,73959528.2230139
19,3.4147065832205445,71756062.183018
20,3.7553231497033543,71549005.6006253
21,4.174460252787801,68832452.5386223
22,4.676220000760124,66744394.84461873
23,5.231879822209439,63329532.84506812
24,5.945733325798778,59070239.432117194
25,6.700395227002347,56860155.910308704
26,7.394923343990279,56006857.77130779
27,8.186230053053526,54878084.541482456
28,8.88280069603782,52073267.205498405
29,9.504100937000887,52073267.205498405
30,10.392480797224017,44767592.88715097
31,11.560888219902285,42932212.31606647
32,12.688512152568356,39180934.029408865
33,14.553515249223175,29749424.88865553
34,16.225908607790082,29749424.88865553
35,17.87632742628368,25042016.45962909
36,19.759211269106313,17730573.612258364
37,21.419011903222998,16324010.662503745
38,23.916254091948517,10166280.091876995
39,26.768226627092115,6284340.763605382
40,30.041448634615158,3520343.2921744864
41,33.6038706120398,2218112.8908094913
42,36.63284744630675,1186540.3365802276
43,39.623036784045354,686426.2273884638
44,41.44779700216871,567090.0445615667
45,43.47326654776365,433880.81847887265
46,45.378234381421976,383757.88706740097
47,46.816549850878445,138686.29486908932
48,48.082261006881765,121676.07723211366
49,48.49101085726621,121676.07723211366
50,48.60386470211013,121676.07723211366
51,48.46777296365135,121676.07723211366
52,47.875564951144895,121676.07723211366
53,47.61959754185306,121676.07723211366
54,48.0749245946007,121676.07723211366
55,48.95317818378439,121676.07723211366
56,48.59426164165927,116849.38873041705
57,49.15665170614678,116849.38873041705
58,48.72003692721551,116849.38873041705
59,48.07850518514331,116849.38873041705
60,47.84770041006087,116849.38873041705
61,48.07531760567536,116849.38873041705
62,46.73595361155597,116849.38873041705
63,45.137594499032275,116849.38873041705
64,44.67052502427112,116849.38873041705
65,44.06290192347049,116849.38873041705
66,43.413502513324964,116849.38873041705
67,42.608178852778636,116849.38873041705
68,41.24792061767136,116849.38873041705
69,40.93826159961678,116849.38873041705
70,40.50263803058536,116849.38873041705
71,39.64280291104922,116849.38873041705
72,38.78439280491959,116849.38873041705
73,38.46342881275182,116849.38873041705
74,37.94500335338374,116849.38873041705
75,37.722738928019396,116849.38873041705
76,36.73784980260559,116849.38873041705
77,35.17127615667023,116849.38873041705
78,34.57489105711009,116849.38873041705
79,33.55604272865952,116849.38873041705
80,33.49281587808142,116849.38873041705
81,33.40582571684243,116849.38873041705
82,33.532200334771794,116849.38873041705
83,33.63747949655458,116849.38873041705
84,34.1414558501662,116849.38873041705
85,34.90310119492234,116849.38873041705
86,35.16319047298108,116849.38873041705
87,35.29456773105103,116849.38873041705
88,34.99272093272031,116849.38873041705
89,35.168507180994716,116849.38873041705
90,35.12335997336365,116849.38873041705
91,35.22291249914644,116849.38873041705
92,35.33696123344836,116849.38873041705
93,34.85600938730592,116849.38873041705
94,33.82717963757859,116849.38873041705
95,33.58256124914449,116849.38873041705
96,33.115806758286034,116849.38873041705
97,32.779056998273234,116849.38873041705
98,32.050352266110046,116849.38873041705
99,31.75408701528971,116849.38873041705
100,31.345518208858316,116849.38873041705
101,30.839664187369813,116849.38873041705
102,30.164390519005817,116849.38873041705
103,29.05820249254451,116849.38873041705
104,28.414392895757064,116849.38873041705
105,27.7063793600225,116849.38873041705
106,27.116855344846503,116849.38873041705
107,26.365290572002554,116849.38873041705
108,26.02394989743429,116849.38873041705
109,25.365578756562762,116849.38873041705
110,24.67309539935238,116849.38873041705
111,23.816267754904885,116849.38873041705
112,23.257368522820467,116849.38873041705
113,22.417232691961594,116849.38873041705
114,21.767014449410468,116849.38873041705
115,20.886614271045588,116849.38873041705
116,20.23058668092807,116849.38873041705
117,19.841673231891317,116849.38873041705
118,19.71345161095391,116849.38873041705
119,19.999812118086382,116849.38873041705
120,20.21072256637195,114500.25748994178
121,20.38737426628556,114500.25748994178
122,20.429819202975786,114500.25748994178
123,20.412534350230665,114500.25748994178
124,20.55679866999743,114500.25748994178
125,21.083441324147316,114500.25748994178
126,21.37368081146439,114500.25748994178
127,21.470707808514067,111276.38043197746
128,21.31892060625263,107525.953049829
129,21.133628719705182,95755.87788668081
130,20.342761973916538,95755.87788668081
131,19.463053584903715,95755.87788668081
132,18.92921308724764,95755.87788668081
133,18.103537001060012,95755.87788668081
134,18.049741503299664,81272.8296691802
135,17.816038029978873,81272.8296691802
136,17.745689107837677,77980.72577935808
137,17.593632511322568,77980.72577935808
138,17.449805210382397,77980.72577935808
139,17.573022827548545,77980.72577935808
140,18.106484225333343,77980.72577935808
141,18.703453283107212,77269.38548544282
142,19.13261213930446,75352.59595339264
143,19.45455034674187,75352.59595339264
144,19.596131038489517,72337.33989406867
145,19.395495715681722,72337.33989406867
146,19.35496779484843,63431.37340021783
147,18.912757349206125,63431.37340021783
148,18.397846194037662,63431.37340021783
149,18.654428930321593,63431.37340021783
150,18.78838689329367,63431.37340021783
151,18.821509999723133,63431.37340021783
152,18.939763809182228,56197.80869597901
153,19.124752729428625,56197.80869597901
154,19.035907789896484,56197.80869597901
155,18.756317001535916,53423.347739107805
156,18.62716284935116,47572.09968195704
157,18.416679275367084,47572.09968195704
158,17.94840958431457,47572.09968195704
159,17.330325098658946,47572.09968195704
160,17.20540225835526,47572.09968195704
161,16.874761800554218,47572.09968195704
162,16.59813569742781,47572.09968195704
163,16.749774883149286,47572.09968195704
164,17.012619079933742,47572.09968195704
165,17.0901846668275,47572.09968195704
166,16.6726906091904,47572.09968195704
167,16.4140845484128,47572.09968195704
168,16.436426996239813,47572.09968195704
169,16.224922255265398,44261.19675294481
170,16.182131180612014,44261.19675294481
171,16.489609923715893,43142.747078445565
172,16.138506487632373,43142.747078445565
173,15.567654104255377,43142.747078445565
174,14.881950845426102,43142.747078445565
175,14.242015976575713,34590.86418500324
176,13.65778701620785,34590.86418500324
177,13.114819750668183,32747.009654641934
178,12.517488913500454,32747.009654641934
179,11.936982658901547,32747.009654641934
180,11.329660337863919,32747.009654641934
181,11.030039772116396,32747.009654641934
182,10.548722749017129,32747.009654641934
183,10.335786246714086,32747.009654641934
