iter,sigma,best_value
1,0.9459591028102502,21.134895718710496
2,0.9753312690382329,21.134895718710496
3,1.0029014707677286,21.134895718710496
4,1.0109241869406245,21.134895718710496
5,1.0411526582843689,21.133775066848635
6,0.9640432881672603,21.133775066848635
7,0.8803752941434034,21.133775066848635
8,0.7886859743942516,21.133775066848635
9,0.7368829527086845,21.133775066848635
10,0.6763183877227413,21.133775066848635
11,0.6795248536877979,21.133775066848635
12,0.6516315990854881,21.133775066848635
13,0.6486843748655415,21.133775066848635
14,0.6584607439401308,21.133775066848635
15,0.6376997049071743,21.133775066848635
16,0.6246216453613246,20.746748275037532
17,0.6072053498377071,20.746748275037532
18,0.6222855293904013,20.746748275037532
19,0.5967039641564159,20.746748275037532
20,0.562218886058331,20.746748275037532
21,0.5233568195303098,20.746748275037532
22,0.5021192111551541,20.746748275037532
23,0.45638033225883473,20.746748275037532
24,0.43454608158777874,20.746748275037532
25,0.4401213153454217,20.746748275037532
26,0.45139919642874377,20.746748275037532
27,0.4696552154956007,20.746748275037532
28,0.448037489494487,20.746748275037532
29,0.46081431913089904,20.746748275037532
30,0.4498831295519358,20.746748275037532
31,0.45539812902922355,20.746748275037532
32,0.46044503134426873,20.746748275037532
33,0.45485593746538255,20.746748275037532
34,0.4253299765259949,20.746748275037532
35,0.3836268117133853,20.746748275037532
36,0.381977197293648,20.746748275037532
37,0.36995575411660625,20.746748275037532
38,0.34400549273303416,20.746748275037532
39,0.337089976978013,20.746748275037532
40,0.33989613051913325,20.746748275037532
41,0.31158317408444036,20.746748275037532
42,0.28098785194875714,20.746748275037532
43,0.25767872546741033,20.746748275037532
44,0.24625651194044776,20.746748275037532
45,0.2105207772630212,20.746748275037532
46,0.19387357870039873,20.746748275037532
47,0.17889859962450747,20.726681421152826
48,0.16699605237665563,20.726681421152826
49,0.1727961533105738,20.726681421152826
50,0.17086032910226315,20.726681421152826
51,0.17033270680644638,20.704985732983516
52,0.17495064632284352,20.704985732983516
53,0.17594065717448168,20.462345543360854
54,0.16469745847414083,20.366638597471102
55,0.1432602672476343,20.366638597471102
56,0.13815984815493743,20.366638597471102
57,0.1287993737417877,20.25974369570329
58,0.13189347063145743,20.25974369570329
59,0.12747189511230944,20.258796167866233
60,0.11674649656844158,20.238759135614046
61,0.11019316743762216,20.238759135614046
62,0.10332598315323506,20.219304399998506
63,0.09332917182229349,20.105027470200024
64,0.09065955295827946,20.105027470200024
65,0.0891556061569785,20.105027470200024
66,0.08332527308485665,20.072366643306264
67,0.07320670018190747,20.070228307310465
68,0.06531162121242959,20.055073314947393
69,0.05943458208646998,20.055073314947393
70,0.053252030947638904,20.052686345971978
71,0.04828160284685073,20.04566073691139
72,0.044496957819599996,20.033987432278483
