iter,sigma,best_value
1,0.9729918079696543,85139907.17629205
2,0.9758902297920501,84584117.51599552
3,1.0378161330562505,83725308.72613926
4,1.1444877148729005,82963376.77262041
5,1.2773004028871398,82845255.52238348
6,1.4810428004786633,81796179.83505347
7,1.7546972915644214,80630719.21257405
8,2.122734515719339,79251428.22414263
9,2.5373048648171372,78372524.39622533
10,2.9800931974763714,77731618.49685855
11,3.5445364051742723,74542867.37223694
12,4.112976574378598,74542867.37223694
13,4.77319023833206,72356260.49670717
14,5.813044004536733,66107120.007754646
15,6.872031059835276,65196099.76571599
16,8.302888159241654,58933207.99487304
17,10.170137682552198,52484964.84792117
18,12.518379023390743,47706004.853291765
19,15.619400205309836,42444481.54967261
20,19.779057391576256,35217297.52520589
21,24.729084940977447,25797384.98697973
22,31.289034968159704,15098628.546586225
23,39.07032465245451,10148550.215202324
24,49.40808153013752,1266500.0702325166
25,63.22850952849634,674372.2318195159
26,76.91551145594248,674372.2318195159
27,90.22701332559072,674372.2318195159
28,101.70969287144841,674372.2318195159
29,110.51930980021247,674372.2318195159
30,119.67378889840842,674372.2318195159
31,130.48417317302219,674372.2318195159
32,136.11015185743162,674372.2318195159
33,143.71104290900107,674372.2318195159
34,149.12577697938613,674372.2318195159
35,151.0604194805585,674372.2318195159
36,153.0810215835599,674372.2318195159
37,158.05613690844464,674372.2318195159
38,169.43857548580598,674372.2318195159
39,183.96088423365617,674372.2318195159
40,193.8710374323938,674372.2318195159
41,202.33675497625137,674372.2318195159
42,209.0413798405367,674372.2318195159
43,210.6401704892487,674372.2318195159
44,214.7834929942064,674372.2318195159
45,216.5908134548697,674372.2318195159
46,221.56993991878312,674372.2318195159
47,229.15932735457434,674372.2318195159
48,228.1338548829582,674372.2318195159
49,230.13525262989225,674372.2318195159
50,237.84421283112297,674372.2318195159
51,248.18309708990685,674372.2318195159
52,266.6510761670918,674372.2318195159
53,282.9986517810211,674372.2318195159
54,297.442568040743,674372.2318195159
55,316.3982926623208,674372.2318195159
56,324.5721704670472,674372.2318195159
57,350.5394447159295,674372.2318195159
58,376.5227021673371,674372.2318195159
59,400.78012211164855,674372.2318195159
60,434.2824275454631,674372.2318195159
61,458.3033801882977,674372.2318195159
62,480.60702308176025,674372.2318195159
63,500.6943284233762,674372.2318195159
64,514.7656511498709,674372.2318195159
65,541.9364952713152,674372.2318195159
66,548.2619385753254,674372.2318195159
67,572.936772960111,674372.2318195159
68,602.0806436228327,674372.2318195159
69,614.0649508944617,674372.2318195159
70,615.9919095225902,674372.2318195159
71,625.5794068055324,674372.2318195159
72,663.0837810474792,674372.2318195159
73,691.059204290563,674372.2318195159
74,721.420957673886,674372.2318195159
75,759.6151495501102,674372.2318195159
76,794.6084599757979,674372.2318195159
77,855.033294396374,674372.2318195159
78,927.1842980404579,674372.2318195159
79,997.1382350019709,674372.2318195159
80,1054.52000185248,674372.2318195159
81,1124.2116709751529,674372.2318195159
82,1180.665822613356,674372.2318195159
83,1257.3304466489317,674372.2318195159
84,1349.600955369704,674372.2318195159
85,1429.4580680082997,674372.2318195159
86,1503.724884959809,674372.2318195159
87,1590.7372068208772,674372.2318195159
88,1670.403304359821,674372.2318195159
89,1763.7793652552748,674372.2318195159
90,1864.002977800105,674372.2318195159
91,1976.0647894944439,674372.2318195159
92,2176.329217728002,674372.2318195159
93,2396.5793317247203,674372.2318195159
94,2515.0307231451825,674372.2318195159
95,2708.3501215147726,674372.2318195159
96,2892.6157871393057,674372.2318195159
97,3033.2720231129733,674372.2318195159
98,3211.662735785594,674372.2318195159
99,3442.4183109696846,674372.2318195159
100,3503.9517323874657,674372.2318195159
101,3665.2398829823805,674372.2318195159
102,3975.837456800021,674372.2318195159
103,4314.35868245017,674372.2318195159
104,4590.96155621223,674372.2318195159
105,5003.61489659126,674372.2318195159
106,5252.931182047932,674372.2318195159
107,5205.560949912841,674372.2318195159
108,5153.561225653344,674372.2318195159
109,5348.7371333523215,674372.2318195159
110,5498.705446206044,674372.2318195159
111,5805.43672077887,674372.2318195159
112,6000.244007465076,674372.2318195159
113,6195.158416496032,674372.2318195159
114,6373.735291362773,674372.2318195159
115,6513.423069267147,674372.2318195159
116,6679.969400923059,674372.2318195159
117,6769.4739462073285,674372.2318195159
118,7005.115643700532,674372.2318195159
119,7298.362382903683,674372.2318195159
120,7715.596649455155,674372.2318195159
121,8021.0424094465225,674372.2318195159
122,8359.91691665671,674372.2318195159
123,8789.816421786116,674372.2318195159
124,9321.405039009072,674372.2318195159
125,9916.731901569423,674372.2318195159
126,10628.52472021038,674372.2318195159
127,11120.032646705968,674372.2318195159
128,11622.458415602845,674372.2318195159
129,12298.178233078292,674372.2318195159
130,12585.859971555774,674372.2318195159
131,12776.945519943094,674372.2318195159
132,12795.279335380768,674372.2318195159
133,13394.922414410279,674372.2318195159
134,14022.348132127414,674372.2318195159
135,14544.722349116386,674372.2318195159
136,15229.942696978182,674372.2318195159
137,15893.557842107151,674372.2318195159
138,16390.072720371405,674372.2318195159
139,17354.917189350515,674372.2318195159
140,18819.2448765201,674372.2318195159
141,19904.973427924582,674372.2318195159
142,21268.17706234628,674372.2318195159
143,22806.72133241478,674372.2318195159
144,24501.605220245503,674372.2318195159
145,24998.440449286594,674372.2318195159
146,26274.793528390142,674372.2318195159
147,26971.061218538634,674372.2318195159
148,27566.586597026962,674372.2318195159
149,28959.425979769858,674372.2318195159
150,30539.97090507305,674372.2318195159
151,32194.861727204658,674372.2318195159
152,33087.042956897894,674372.2318195159
153,34156.30313686302,674372.2318195159
154,35976.342811143506,674372.2318195159
155,37617.70919868054,674372.2318195159
156,39508.17389127761,674372.2318195159
157,41785.11391015095,674372.2318195159
158,45034.31318981771,674372.2318195159
159,47407.908482812505,674372.2318195159
160,51534.16085887916,674372.2318195159
161,52703.48737094453,674372.2318195159
162,54500.01041428022,674372.2318195159
163,55729.705703812455,674372.2318195159
164,57384.549580167004,674372.2318195159
165,60287.01571156776,674372.2318195159
166,63254.36471645087,674372.2318195159
167,66035.15674911506,674372.2318195159
168,67434.68748918694,674372.2318195159
169,70446.70479989146,674372.2318195159
170,73868.92279441147,674372.2318195159
171,79832.42579064085,674372.2318195159
172,87143.8010054051,674372.2318195159
173,93854.2849594163,674372.2318195159
174,98579.32849074251,674372.2318195159
175,104014.61040731387,674372.2318195159
176,108101.82609385792,674372.2318195159
177,111926.7251361644,674372.2318195159
178,116075.66709066737,674372.2318195159
179,121076.42947884275,674372.2318195159
180,125888.38045067567,674372.2318195159
181,133264.85077264745,674372.2318195159
182,140589.69816341437,674372.2318195159
183,144026.58422580943,674372.2318195159
184,151642.79624801385,674372.2318195159
185,157088.82913866272,674372.2318195159
186,159643.33975204368,674372.2318195159
187,163080.95180814556,674372.2318195159
188,164292.8103478306,674372.2318195159
189,167034.92256910808,674372.2318195159
190,169545.47493364738,674372.2318195159
191,173069.23341855413,674372.2318195159
192,177439.68423694943,674372.2318195159
193,176996.62233687518,674372.2318195159
194,177143.73789177506,674372.2318195159
195,179780.8227514354,674372.2318195159
196,183732.09935331502,674372.2318195159
197,187193.6080239568,674372.2318195159
198,183861.66689885844,674372.2318195159
199,186995.20997112116,674372.2318195159
200,193699.1632004319,674372.2318195159
201,201049.71711694836,674372.2318195159
202,208958.25501402983,674372.2318195159
203,214505.69571750832,674372.2318195159
204,222364.09765703318,674372.2318195159
205,237128.97960908257,674372.2318195159
206,245701.84599961241,674372.2318195159
207,255018.81573273038,674372.2318195159
208,267680.91285522975,674372.2318195159
209,268799.3983270904,674372.2318195159
210,262999.7965289686,674372.2318195159
211,254245.81821791432,674372.2318195159
212,257169.3939870434,674372.2318195159
213,256750.67293761746,674372.2318195159
214,263781.6538536753,674372.2318195159
215,272161.40613609314,674372.2318195159
216,280808.9685654557,674372.2318195159
217,280550.80290994706,674372.2318195159
218,288480.87491005106,674372.2318195159
219,300220.9351481299,674372.2318195159
220,312706.3574065023,674372.2318195159
221,325752.28538502275,674372.2318195159
222,331115.67392085557,674372.2318195159
223,330587.74547285936,674372.2318195159
224,323973.05906627246,674372.2318195159
225,315287.57844539155,674372.2318195159
226,315716.3252535753,674372.2318195159
227,320579.1171851634,674372.2318195159
228,339865.60080698645,674372.2318195159
229,357418.96323781606,674372.2318195159
230,353404.8096250976,674372.2318195159
231,357678.05731115874,674372.2318195159
232,364202.50884676166,674372.2318195159
233,372472.24627093156,674372.2318195159
234,397279.56631068164,674372.2318195159
235,420429.1474119272,674372.2318195159
236,441056.7915723149,674372.2318195159
237,444396.8737380676,674372.2318195159
238,456354.9950630824,674372.2318195159
239,465491.0045315241,674372.2318195159
240,480432.44917630486,674372.2318195159
241,497220.32731182536,674372.2318195159
242,500604.39169802575,674372.2318195159
243,502245.086643891,674372.2318195159
244,507751.60031303053,674372.2318195159
245,515498.26206064597,674372.2318195159
246,523079.14282627945,674372.2318195159
247,530049.1152748021,674372.2318195159
