iter,sigma,best_value
1,0.9421528768277689,297343.5624958709
2,0.9487153087457391,295995.13019831345
3,1.0019204895910914,293866.7229895281
4,1.0598274455718546,292265.43784164306
5,1.1660159045861425,290690.2684595404
6,1.2840389822636507,290274.38794958434
7,1.4189704487801775,288584.2566906854
8,1.5716544387481792,286457.5251572287
9,1.7453711937843424,284635.78908322507
10,1.9550073131661942,281484.395261576
11,2.168717918324663,279283.16255611804
12,2.3810423046977855,278117.3202607556
13,2.6007063967290462,275838.22840218217
14,2.8627751197495686,272628.40802986705
15,3.1469791863125565,268834.58973130025
16,3.442378111755899,264795.29931103956
17,3.7076102331953695,262394.7600564597
18,4.090222921060393,250600.21181978704
19,4.533639613324012,250102.7054473153
20,4.985960641971238,246478.42043064025
21,5.514188385374953,236556.2495271309
22,6.0630503785298036,234902.32371697162
23,6.711840447020867,223285.94101185913
24,7.456023001216475,220102.95898978505
25,8.262701334126305,210636.01317332403
26,9.099487134750339,201883.3205627874
27,9.9022075081602,194869.38744529642
28,10.781109692765513,184347.72864076064
29,11.611254115021733,175351.5717735391
30,12.306166640972897,169212.10968387764
31,13.293376043612245,157272.55830188293
32,14.917038085254532,131027.42663356295
33,16.721811239298834,123495.61177587505
34,18.19785518501916,122198.94990465845
35,20.036930152549356,112698.2673567833
36,21.537213774667457,107346.53176622244
37,23.21485406369168,84382.05695515776
38,25.434544978824942,70703.02149672844
39,27.923267441463786,57223.72552613832
40,30.56931431625411,53821.40276014532
41,33.71687316895617,51632.92238154533
42,36.28235148843828,48655.73269455357
43,38.551763920862264,37169.3406454138
44,40.706346732908635,37169.3406454138
45,42.229583023291845,37169.3406454138
46,42.07102683197533,37169.3406454138
47,41.38672464048803,37169.3406454138
48,39.85580830712266,37169.3406454138
49,38.64167006518922,27920.356340221126
50,37.85887689993881,27920.356340221126
51,37.51508379939174,27920.356340221126
52,36.106871349622374,27920.356340221126
53,33.979870285819956,21928.772147217736
54,32.269739690906256,21928.772147217736
55,30.303980837703136,21928.772147217736
56,28.136912356867807,21928.772147217736
57,26.654879627692324,21478.678494163036
58,25.596150943899797,21478.678494163036
59,24.511348898958296,17285.154009211976
60,23.39701165939664,13420.20720844779
61,22.769322103317993,13420.20720844779
62,22.45102025320504,13420.20720844779
63,21.69300345666699,11851.199723692818
64,20.646248816219956,11388.184569514795
65,19.587159209604913,9160.545961535692
66,18.776768212638757,9160.545961535692
67,18.078216976629328,9160.545961535692
68,17.283469841499397,8613.302757807682
69,16.13907257337818,6837.307434994502
70,15.608432342579874,6837.307434994502
71,14.926088627896165,6837.307434994502
72,14.207994027721973,5984.472513825372
73,13.723978782830804,5341.74830253158
74,13.098745351431015,4289.612750227219
75,12.75092222390195,4289.612750227219
76,12.231003626677834,3843.2893653475476
77,11.59362951741942,3843.2893653475476
78,10.996073979456106,2617.936583515478
79,10.438325372807048,2262.962252487689
80,10.031162156743882,2262.962252487689
81,9.482345699368317,2262.962252487689
82,8.863804957201442,1556.623677694966
83,8.368478930803274,1556.623677694966
84,7.956684081351501,1423.835794184441
85,7.5799114059564205,1423.835794184441
86,7.193572278432058,1423.835794184441
87,6.770681246440435,1268.9218127532065
88,6.48477285840098,1268.9218127532065
89,6.227018839309247,865.0758539505115
90,5.963566523411142,786.7705494354419
91,5.706932435019618,644.4573322080417
92,5.462340507151171,644.4573322080417
93,5.262571237256511,527.8162105262418
94,5.124865856638031,527.8162105262418
95,4.936075728625884,517.1245675062144
96,4.724899857659048,517.1245675062144
97,4.589682183522173,517.1245675062144
98,4.443287280252981,485.2383313436619
99,4.351621648742555,485.2383313436619
100,4.1851799385960575,485.2383313436619
101,4.0126420018307885,485.2383313436619
102,3.7510978966844495,332.80827579545445
103,3.5866641106211405,332.80827579545445
104,3.4075760073348165,332.80827579545445
105,3.2604186149182497,287.31266611933063
106,3.1804662885335895,287.31266611933063
107,3.037705372758853,184.81886633161858
108,2.8839532875741276,183.5602625953268
109,2.78807720185868,183.5602625953268
110,2.6915281697988904,162.42425457138376
111,2.6317905315690613,162.42425457138376
112,2.4925907187164786,125.25092473208053
113,2.3934018127196732,121.1360162757872
114,2.2998032503601245,118.33012233032976
115,2.246410852022459,111.30061901155554
116,2.127452299615546,111.30061901155554
117,2.045082756943478,72.45318730468367
118,1.9721554935882177,72.45318730468367
119,1.8611989302682403,72.45318730468367
120,1.7780113993401876,72.45318730468367
121,1.702867847876937,72.45318730468367
122,1.6338889654839144,72.45318730468367
123,1.5590531117729989,72.45318730468367
124,1.4952706554992798,53.635641333825895
125,1.4547832241343395,53.635641333825895
126,1.4346940381311117,50.30442368219097
127,1.402442705337632,50.30442368219097
128,1.3768172120147382,50.30442368219097
129,1.3274144950480729,47.24911223105415
130,1.28640865076864,47.24911223105415
131,1.2470052689727216,42.30955920481366
132,1.1929766915743627,36.41820333718676
133,1.1464123835097697,36.41820333718676
134,1.1160189350790721,28.010467594973612
135,1.0800964539320743,20.62344261802513
136,1.051094912892579,18.721497507996382
137,1.0042794907840444,18.721497507996382
138,0.9491584136461635,18.721497507996382
139,0.9077138064542962,13.880193835860569
140,0.8784884716093472,13.880193835860569
141,0.841499028319328,12.692514143635886
142,0.8072974885037385,11.692448403680569
143,0.7781883083287165,11.692448403680569
144,0.7351891307358801,11.511542867007748
145,0.7063022240094385,11.511542867007748
146,0.6649176466881361,7.889181331962204
147,0.6396216010645911,7.258995975750771
148,0.6094450156232641,6.755203461903084
149,0.5876328472202612,6.755203461903084
150,0.5720597197110845,6.755203461903084
151,0.5531876468579677,6.755203461903084
152,0.5338744587633183,6.755203461903084
153,0.5179485229471051,6.755203461903084
154,0.5034208746282043,6.408697217926904
155,0.49125368768089855,6.408697217926904
156,0.4803351837461085,5.648738615740484
157,0.4607921796031433,5.43328432446982
158,0.4463541318369727,4.399288290176062
159,0.42117630537791506,2.225539753481879
160,0.4108517941997193,2.225539753481879
161,0.3938980224266231,2.225539753481879
162,0.37531676536045944,2.225539753481879
163,0.35493895491084315,2.141554053421369
164,0.33720486912645276,2.141554053421369
165,0.3173075632475735,2.141554053421369
166,0.2969728109599477,2.141554053421369
167,0.28588008327484354,1.961294577700992
168,0.26989556690576255,1.4284015196292847
169,0.2643967108868476,1.4284015196292847
170,0.25941090836367786,1.4284015196292847
171,0.2480028022001748,1.2173922577631293
172,0.23647121095323592,1.1498268407894257
173,0.22891234761892412,1.1498268407894257
174,0.21972307011114373,1.1498268407894257
175,0.2143726328860061,1.1498268407894257
176,0.2081037636053402,0.8296749645337088
177,0.2033528253492118,0.8296749645337088
178,0.19927436246379765,0.8296749645337088
179,0.1888711938477733,0.6642516537626372
180,0.17722506871181493,0.5609860667204827
181,0.16880141512769156,0.5058773113420413
182,0.16352943835199577,0.5058773113420413
183,0.1606813294397631,0.5058773113420413
184,0.1573983356930552,0.5058773113420413
185,0.1550089373423235,0.5058773113420413
186,0.14902078882474237,0.5058773113420413
187,0.14172024134867803,0.5058773113420413
188,0.13522127489551028,0.45481916090030916
189,0.1296619941578272,0.39414418213729613
190,0.1238522192282087,0.360290086713465
191,0.11930437830090312,0.23675279359760673
192,0.11457836449898615,0.23675279359760673
193,0.1105429713293706,0.23675279359760673
194,0.10668145637001725,0.22585023985686387
195,0.10291949167996758,0.22585023985686387
196,0.09809447046166939,0.22514926589142853
197,0.09402457337645323,0.22514926589142853
198,0.08928116441509125,0.21926264440643076
199,0.08736537152297999,0.21926264440643076
200,0.08356354431053638,0.21926264440643076
201,0.0807318001680348,0.21926264440643076
202,0.07780593666830633,0.21453261350000125
203,0.07549350224094875,0.18180682999213157
204,0.07233493151839775,0.1624615576155625
205,0.06932185397175109,0.11824872939422561
206,0.06720536019698944,0.10047508262893316
207,0.06529713828413597,0.058619039836852335
208,0.06354190127565872,0.058619039836852335
209,0.061560205175692495,0.058619039836852335
210,0.059346130846792224,0.058619039836852335
211,0.05762838432129434,0.058619039836852335
212,0.05594562955158624,0.058619039836852335
