iter,sigma,best_value
1,0.9533638324996115,299288.55356684927
2,0.9297169827613276,299288.55356684927
3,0.9193801737407342,298737.5743872
4,0.9084662832333886,297443.9087120785
5,0.948586802465823,294589.87365504523
6,1.0069422952868206,293201.99896543106
7,1.0895959938553943,292540.88877849
8,1.2043646017789358,290689.7374317688
9,1.3202627347286753,288840.8641045865
10,1.442295669921434,288318.57275440695
11,1.5903697311521925,284802.14119735453
12,1.7574375397084772,282830.95889709215
13,1.9368217451756233,280588.79063636984
14,2.141526441519192,277170.2969162705
15,2.3578456526401714,274918.42476782
16,2.5874011559623185,272459.917535928
17,2.757693526089374,272072.3328323561
18,2.943049061585922,267669.06464041205
19,3.2412218877940915,262440.4528279009
20,3.594455872313279,256713.29191992368
21,3.9815572659506833,253343.00377427274
22,4.385815103140817,247228.5032718336
23,4.939343904685727,239605.58413687669
24,5.490120519202293,233494.26441520374
25,6.0269681477072385,233494.26441520374
26,6.468308876246629,231245.5395048765
27,7.055856250921434,220896.70149107714
28,8.053119663735204,203470.30975217753
29,8.954161161449047,198338.92073380415
30,9.753172875407582,193519.4884452199
31,10.600695538259178,181553.58511932968
32,11.64416474311062,174917.44754834354
33,12.725516870958463,164729.1229729899
34,14.196750241374652,135758.82095476138
35,15.999934499543572,117140.73424383179
36,17.730924271730515,117140.73424383179
37,19.664462380483517,99044.59677863393
38,21.509128149506385,94352.74646844747
39,23.431184897704984,93199.03475262897
40,26.299804239043358,74903.99082271231
41,29.10198816098619,69770.50961099147
42,31.8133061176504,63538.01217913771
43,34.43455556554389,63538.01217913771
44,36.530308921470365,63538.01217913771
45,38.33939280877157,58576.27856581508
46,39.900213816451895,58576.27856581508
47,41.88397312606658,56345.61544114279
48,42.506111489637355,47958.57824470699
49,43.13257106226904,40202.746339568715
50,43.325193964525845,40202.746339568715
51,43.40766901326015,40202.746339568715
52,43.71079007206677,40202.746339568715
53,42.54309969474789,25205.758849579543
54,41.27917286651102,25205.758849579543
55,39.732217987185074,25205.758849579543
56,38.42121842145163,25205.758849579543
57,36.89133074549315,25205.758849579543
58,34.98388571340255,25205.758849579543
59,33.16167973839866,25205.758849579543
60,31.58235295128696,25205.758849579543
61,30.209007730704734,25205.758849579543
62,28.545679276457488,21120.205299472436
63,27.085583592115203,21120.205299472436
64,25.29497665815835,13645.320322415086
