iter,sigma,best_value
1,1.0141811894377852,21.19696267743037
2,0.9833446290914276,21.19696267743037
3,1.044213961308015,21.184206216561588
4,1.118576452473236,21.184206216561588
5,1.217712192549145,21.184206216561588
6,1.2652183408311917,21.122113519175354
7,1.3102205443336967,21.122113519175354
8,1.3282214581186844,21.122113519175354
9,1.4719180542151273,21.122113519175354
10,1.6451313101544904,21.122113519175354
11,1.8292389581987853,21.122113519175354
12,1.96613826814637,21.117709501215526
13,2.4228973880419686,21.117709501215526
14,2.749131730550472,20.984312404983452
15,3.2915797787996057,20.984312404983452
16,3.6668500549749794,20.984312404983452
17,4.7067679719159115,20.984312404983452
18,5.684269063548298,20.984312404983452
19,7.021818566776577,20.984312404983452
20,9.378117412544462,20.984312404983452
21,11.15514982382333,20.835904718895204
22,13.65875861795266,20.835904718895204
23,19.62350024451787,20.835904718895204
24,25.15321768011936,20.835904718895204
25,25.67312275421564,20.835904718895204
26,28.061008761689333,20.835904718895204
27,31.337460720504396,20.835904718895204
28,31.24026706735639,20.835904718895204
29,35.97749029766691,20.835904718895204
30,41.37207702639128,20.835904718895204
31,46.72772610161491,20.835904718895204
32,52.98619306061906,20.835904718895204
33,59.77490736587557,20.835904718895204
34,67.20186469259995,20.835904718895204
35,75.61043776481192,20.835904718895204
36,85.27806146885814,20.835904718895204
37,87.785441667665,20.835904718895204
38,96.63425100343528,20.835904718895204
39,115.89579831845313,20.835904718895204
40,147.04142107841852,20.835904718895204
41,176.14265516144556,20.835904718895204
42,198.98344417759242,20.835904718895204
43,235.9905117792416,20.835904718895204
44,245.98058829150207,20.835904718895204
45,256.31670983445355,20.835904718895204
46,299.57377211646644,20.835904718895204
47,338.16906504264836,20.835904718895204
48,411.07538618789687,20.835904718895204
49,507.46177022884467,20.835904718895204
50,531.6110272140886,20.835904718895204
51,612.1572876202321,20.835904718895204
52,712.9734389184972,20.835904718895204
53,805.2652681633039,20.835904718895204
54,870.2778686510854,20.835904718895204
55,1064.6075665983303,20.835904718895204
56,1288.5984335319706,20.835904718895204
57,1499.7580697576855,20.835904718895204
58,1645.8150476487363,20.835904718895204
59,1822.6243811677548,20.835904718895204
60,1889.3796984152557,20.835904718895204
61,2049.8146263606404,20.835904718895204
62,2336.4875655840046,20.835904718895204
63,2584.7270299275006,20.835904718895204
64,2920.139820817905,20.835904718895204
65,3178.793553017816,20.835904718895204
66,3464.764303274862,20.835904718895204
67,3978.521324496745,20.835904718895204
68,4163.368994336921,20.835904718895204
69,4455.5908141774,20.835904718895204
70,4548.48693827087,20.835904718895204
71,4674.178878721403,20.835904718895204
72,4335.705287697043,20.835904718895204
73,4320.651637959689,20.835904718895204
74,4329.290347074806,20.835904718895204
75,4825.040338707899,20.835904718895204
76,4775.629572710214,20.835904718895204
77,4524.760310113616,20.835904718895204
78,4898.269020545584,20.835904718895204
79,6240.886730604919,20.835904718895204
80,7752.570466022952,20.835904718895204
81,9267.041857553051,20.835904718895204
82,10222.570751467414,20.835904718895204
83,12491.224848386544,20.835904718895204
84,15096.283788770901,20.835904718895204
85,16678.511358435266,20.835904718895204
86,19395.36560191073,20.835904718895204
87,23471.927029028626,20.835904718895204
88,26230.902221798402,20.835904718895204
89,28229.49346693877,20.835904718895204
90,31090.4093915325,20.835904718895204
91,37077.387948814605,20.835904718895204
92,39670.55475410439,20.835904718895204
93,44838.338267762396,20.835904718895204
94,52266.322509965146,20.835904718895204
95,51440.277733997755,20.835904718895204
96,51018.20859459737,20.835904718895204
97,53723.214277451756,20.835904718895204
98,57068.88480427914,20.835904718895204
99,54924.354375604016,20.835904718895204
100,50281.52137850054,20.835904718895204
101,51160.77642660348,20.835904718895204
102,54992.88015794971,20.835904718895204
103,59469.20040936023,20.835904718895204
104,68037.86015522796,20.835904718895204
105,67206.44169262421,20.835904718895204
106,69874.4460246413,20.835904718895204
107,71217.836107269,20.835904718895204
108,67981.72623156432,20.835904718895204
109,71974.45572846843,20.835904718895204
110,78673.98856250332,20.835904718895204
111,87025.81194468267,20.835904718895204
112,92068.1064847875,20.835904718895204
113,103224.73324104643,20.835904718895204
114,105536.96665805609,20.835904718895204
115,121974.47992107815,20.835904718895204
116,144924.41492488256,20.835904718895204
117,166935.00735022276,20.835904718895204
118,171555.71269424408,20.835904718895204
119,168657.5303733634,20.835904718895204
120,186492.07976678535,20.835904718895204
121,185227.72181883882,20.835904718895204
122,202036.16361193455,20.835904718895204
123,213103.0309738308,20.835904718895204
124,266419.93119383487,20.835904718895204
125,318616.81204913935,20.835904718895204
126,381022.4541946543,20.835904718895204
