iter,sigma,best_value
1,0.9628869521718169,2813899.382657113
2,1.0201859788753946,2784072.2760605756
3,1.1233867679830762,2769636.1133324876
4,1.2555282035315918,2741962.859024862
5,1.4875412824170826,2691501.4971089563
6,1.6521682707938565,2669870.5816037394
7,1.8586089124643983,2627128.122062793
8,2.1524626749004674,2544948.1300667413
9,2.653373931398743,2465952.92201606
10,3.274106420667827,2344105.2510544145
11,3.9612857029948216,2274374.194669558
12,4.674814905570457,2200262.9462354355
13,5.574462681169238,2095457.0295908242
14,7.024338518359021,1696667.0576821407
15,8.482639626477884,1560614.2465353375
16,10.187568304995658,1277869.1175708575
17,12.927334426386654,1024984.0805615026
18,15.78838602625638,778836.8751874879
19,21.025308570338918,252771.24762741872
20,27.473560166593558,148087.75282613927
21,35.376185961487785,20412.01111274034
22,40.648684190539896,20412.01111274034
23,43.302983166120164,20412.01111274034
24,45.25098537738167,20412.01111274034
25,47.57449686958651,17590.81985660615
26,47.24707905105119,17590.81985660615
27,47.02969513263648,14293.08055946195
28,44.61503199309108,12302.32881432899
29,46.88511455444846,12302.32881432899
30,48.82260560675522,12302.32881432899
31,47.92821727954167,12302.32881432899
32,47.64910259536561,12302.32881432899
33,44.00972443446236,12302.32881432899
34,41.557419509701155,12302.32881432899
35,40.165766246596796,12302.32881432899
36,37.211922330979824,12302.32881432899
37,35.617169175065364,12302.32881432899
38,34.273130043790474,12302.32881432899
39,32.25832199946182,12302.32881432899
40,31.135863036590962,6013.262308197271
41,30.5766612199468,5435.945552511547
42,29.95110082583665,4195.972064334446
43,30.429413485428555,4049.723118215362
44,28.33978630856909,2087.2308989157987
45,26.931574740931282,2087.2308989157987
46,30.121443823133472,2087.2308989157987
47,32.33532742588699,2087.2308989157987
48,32.814012236611866,2087.2308989157987
49,31.20731383904781,2087.2308989157987
50,27.287194683138182,2087.2308989157987
51,24.031115797597522,2087.2308989157987
52,21.93099653442414,2087.2308989157987
53,20.094224335994642,2087.2308989157987
54,18.489787637549664,2087.2308989157987
55,17.78563579768713,2087.2308989157987
56,16.466144293989593,2087.2308989157987
57,16.580574335983037,2087.2308989157987
58,15.63929457444717,2087.2308989157987
59,15.479375861343168,1787.5405575779114
60,14.913688915364142,1479.9839805048332
61,15.017929111737987,1479.9839805048332
62,15.248994349806232,1479.9839805048332
63,15.270598020342655,1479.9839805048332
64,14.030204838889425,1479.9839805048332
65,12.706129373462913,1479.9839805048332
66,11.595556355551581,1479.9839805048332
67,11.32379665583433,931.8014255150083
68,11.561936601022904,882.9690738317573
69,11.190450810514434,725.615845917278
70,10.751514597234808,643.7416964013862
71,9.880472523544569,643.7416964013862
72,9.304041847322887,643.7416964013862
73,9.34199558000703,378.29225318867714
74,9.517876528642464,378.29225318867714
75,9.057501355673885,378.29225318867714
76,8.549978810374373,378.29225318867714
77,9.045745243245195,368.8804467987235
78,9.287993130641754,368.8804467987235
79,8.803027267548773,368.8804467987235
80,8.180419610851331,368.8804467987235
81,7.817805287696519,368.8804467987235
82,7.890049300517369,221.25983882886794
83,7.574455304994239,194.61133723821368
84,7.246593499250367,194.61133723821368
85,6.6466680569348755,194.61133723821368
86,6.047639615793234,194.61133723821368
87,5.780599953604013,194.61133723821368
88,5.074379229087328,194.61133723821368
89,4.686165534627554,194.61133723821368
90,4.346791880882914,194.61133723821368
91,4.3930050583661515,194.61133723821368
92,4.212681714594545,182.10075981899865
93,4.298496343308751,182.10075981899865
94,4.2785494233505945,182.10075981899865
95,4.068504625192849,144.63865507237978
96,3.8645632936384855,112.81911819393946
97,3.7432808763968297,106.62986085687915
98,3.8288887362797874,76.43902550892017
99,3.9249896713900716,65.19553519040109
100,4.091612360867669,65.19553519040109
101,4.295868502384168,65.19553519040109
102,3.9266769192343776,65.19553519040109
103,3.6296255997764653,65.19553519040109
104,3.4495988982385817,48.472772668015445
105,3.53046266548767,48.472772668015445
106,3.6043054817861866,48.472772668015445
107,3.25023106168082,48.472772668015445
108,3.157473549297291,48.472772668015445
109,3.1883148256196243,42.45954679276663
110,3.0678041247359595,42.45954679276663
111,2.7386257177249234,42.45954679276663
112,2.5477972161529125,42.45954679276663
113,2.406723144861894,38.597788279681055
114,2.171344096648198,29.37554021755535
115,1.9858791928648036,29.37554021755535
116,1.8734618297211896,25.231145432626573
117,1.7688602584901123,21.358009404561116
118,1.7845012952007702,20.22540726025412
119,1.8652537423289535,20.22540726025412
120,1.8353282563571354,20.22540726025412
121,1.8742326711805506,20.22540726025412
122,1.8651203069018927,12.99863043253677
123,1.8091690228736064,11.829371615814908
124,1.7057331340021695,11.289197654725053
125,1.6279003631592972,11.289197654725053
126,1.6266019181594866,11.289197654725053
127,1.759839663710623,11.289197654725053
128,1.877296961770128,7.731757722872739
129,1.9090621483564618,7.731757722872739
130,1.8704658268713428,5.555224863134228
131,1.8698035560003938,5.555224863134228
132,1.7936171426896883,5.555224863134228
133,1.708638809637915,4.775432220688614
134,1.6640750808430684,4.775432220688614
135,1.5928058321231895,2.970377199117602
136,1.588704610634557,2.970377199117602
137,1.4950042065136286,2.970377199117602
138,1.3893025019733953,2.260818448829099
