iter,sigma,best_value
1,0.9164218332359865,9634139962.155096
2,0.9208783608847296,9546753567.381947
3,0.9921286945934956,9377498282.747278
4,1.0838049079425693,9007625186.381994
5,1.2890704597729452,8505890003.411518
6,1.5992709506412772,7975974443.134466
7,2.022758594952962,7634619065.451677
8,2.4182453487995037,7403155081.0807295
9,2.870200213799941,6907357303.144822
10,3.6366909765107867,5412326410.127758
11,4.788148852041415,4794355697.04569
12,6.501474641475282,3764994544.5814137
13,8.513099557080508,2963721134.5523953
14,10.880469468129236,2281758084.9696326
15,13.744600722907812,1821659144.0548384
16,17.59731398223181,170807.09996070134
17,20.57451148232406,170807.09996070134
18,23.002501262062,170807.09996070134
19,23.46308554968549,170807.09996070134
20,22.941601200257004,170807.09996070134
21,21.906792844265098,170807.09996070134
22,22.1514309637775,170807.09996070134
23,20.7313032524341,170807.09996070134
24,19.446728609986007,170807.09996070134
25,20.264369073702394,170807.09996070134
26,20.68849534984274,170807.09996070134
27,19.99324168741684,170807.09996070134
28,18.648784675371743,170807.09996070134
29,17.87533393425803,170807.09996070134
30,17.299123325297785,170807.09996070134
31,17.39902460891146,170807.09996070134
32,17.58320852483248,170807.09996070134
33,17.278479706329705,170807.09996070134
34,16.22962782541418,170807.09996070134
35,16.576572486656737,170807.09996070134
36,16.394525744296555,140936.11487549706
37,14.77651455877998,140936.11487549706
38,13.816805026593926,140936.11487549706
39,12.317338994579124,140936.11487549706
40,10.912158453434808,140936.11487549706
41,10.577529794280624,130871.9043624451
42,10.306308274018303,130871.9043624451
43,10.804036690867358,130871.9043624451
44,10.925627871686892,130871.9043624451
45,10.777819748884662,130871.9043624451
46,10.460974206450173,130871.9043624451
47,10.100643386569109,130871.9043624451
48,9.886302156245035,130871.9043624451
49,9.644164057008986,130871.9043624451
50,9.311602637097561,130871.9043624451
51,8.850022408372345,130871.9043624451
52,8.937845820972028,130871.9043624451
53,8.712341683321988,130871.9043624451
54,9.292877059868529,126689.09637344176
55,9.66351953457541,126689.09637344176
56,9.871166632999067,121743.69987174822
57,10.897539848137964,121743.69987174822
58,11.476612371711765,114605.66982539887
59,11.328745045162483,114605.66982539887
60,10.525325811776728,114605.66982539887
61,9.930671540757341,114605.66982539887
62,9.309505761673742,114605.66982539887
63,8.154630928929878,114605.66982539887
64,7.18988662800853,114605.66982539887
65,6.794662177152757,114605.66982539887
66,6.531538064260094,114605.66982539887
67,6.277638685825913,114605.66982539887
68,5.97124720849007,108051.29113540206
69,5.962988629038719,108051.29113540206
70,5.894346350808522,108051.29113540206
71,5.787784804717466,108051.29113540206
72,5.845879123957283,108051.29113540206
73,5.73390757280198,108051.29113540206
74,5.590712564874456,108051.29113540206
75,5.302940235204205,108051.29113540206
76,5.421066672036972,108051.29113540206
77,5.814890351836462,108051.29113540206
78,6.054667124541357,108051.29113540206
79,6.224825636142671,108051.29113540206
80,6.292039850592358,108051.29113540206
81,6.251137416267679,108051.29113540206
82,6.591125371378087,108051.29113540206
83,6.9014769251741415,108051.29113540206
84,7.2685785807348084,108051.29113540206
85,6.854945928756339,108014.32892952763
86,6.636576838540694,104357.42736524399
87,6.792100401441391,104357.42736524399
88,6.784953026591463,96642.3106900505
89,6.4785375843177855,96642.3106900505
90,6.011126678516435,96642.3106900505
91,5.809669479816991,96642.3106900505
92,5.557779678522159,96642.3106900505
93,5.47534052767421,96642.3106900505
94,5.490532118787126,96642.3106900505
95,5.604487872202332,96642.3106900505
96,5.331759874777947,96642.3106900505
97,5.12833147849407,96642.3106900505
98,5.208900378310676,96642.3106900505
99,5.668288852244835,96642.3106900505
100,5.963262966403228,96642.3106900505
101,5.863354117317224,94928.66211646415
102,5.8509876606738285,94928.66211646415
103,5.432079597202853,94928.66211646415
104,5.244455982812312,94928.66211646415
105,5.064027608770069,94928.66211646415
106,4.914261148948289,94928.66211646415
107,4.6085865601149765,94928.66211646415
108,4.527980372181703,91958.73182237612
109,4.7914842840762075,91958.73182237612
110,4.748921727245838,91958.73182237612
111,4.86321746092323,91958.73182237612
112,4.650023225108471,91958.73182237612
113,4.688691148160091,91958.73182237612
114,4.711361262855973,91433.74375718032
115,4.598923612122774,91433.74375718032
116,4.4409552237005165,91433.74375718032
117,4.583696522870391,91433.74375718032
118,4.381084101993594,91433.74375718032
119,4.3355218790988035,91433.74375718032
120,4.280754057357792,91433.74375718032
121,4.480221815048739,91433.74375718032
122,5.053500389175818,91433.74375718032
123,5.200651712890531,91433.74375718032
124,5.173945683497975,91433.74375718032
125,5.214569487632284,91433.74375718032
126,5.498405953366755,91433.74375718032
127,5.77044034666084,91433.74375718032
128,6.190566734824333,91433.74375718032
129,6.278957295831797,91433.74375718032
130,6.443496117179461,91433.74375718032
131,5.932024075779221,91433.74375718032
132,5.411430226558991,91433.74375718032
133,4.981762321554797,91433.74375718032
134,4.992684041255857,91433.74375718032
135,4.692378258870199,91433.74375718032
136,4.320333738502705,91433.74375718032
137,4.039815170778655,91433.74375718032
138,3.9646076664385226,91433.74375718032
139,4.29847804808279,91433.74375718032
140,4.517049286886215,91433.74375718032
