iter,sigma,best_value
1,1.0696754525522327,21.062058876158442
2,1.2233803556490153,21.062058876158442
3,1.486255027673202,21.062058876158442
4,1.8098190688195008,20.688675676947827
5,2.1762847482059273,20.688675676947827
6,2.614990508639379,20.688675676947827
7,2.938310647636021,20.688675676947827
8,3.306535564351228,20.688675676947827
9,3.2303960766528927,20.688675676947827
10,3.5368917699286304,20.688675676947827
11,3.9597184388444524,20.688675676947827
12,4.1439707709314755,20.688675676947827
13,4.053531726792006,20.688675676947827
14,3.8703982684695237,20.688675676947827
15,4.078800885722746,20.688675676947827
16,4.527606521303971,20.688675676947827
17,5.036397922787089,20.688675676947827
18,5.44108457487331,20.688675676947827
19,5.380728710381204,20.688675676947827
20,5.80982262368032,20.688675676947827
21,6.24525529709543,20.688675676947827
22,6.499511513696055,20.688675676947827
23,6.907287079934826,20.688675676947827
24,6.839587228778982,20.688675676947827
25,7.512390500833072,20.688675676947827
26,9.428691002706369,20.688675676947827
27,10.96065618527085,20.688675676947827
28,13.465686012100047,20.688675676947827
29,16.03478484412602,20.688675676947827
30,19.09217297811151,20.688675676947827
31,24.37917709267046,20.688675676947827
32,30.16670112291417,20.688675676947827
33,35.60480251373675,20.688675676947827
34,40.086353238111286,20.688675676947827
35,43.052544790488525,20.688675676947827
36,43.341001327657764,20.688675676947827
37,40.72209395569185,20.688675676947827
38,40.734848876198384,20.688675676947827
39,42.25367896431786,20.688675676947827
40,46.19002265188593,20.688675676947827
41,48.423709796599965,20.688675676947827
42,54.744722210028954,20.688675676947827
43,60.03427328916303,20.688675676947827
44,66.59554138309643,20.688675676947827
45,81.99450573292988,20.688675676947827
46,103.04281240807862,20.688675676947827
47,107.6668215010388,20.688675676947827
48,114.72761626945439,20.688675676947827
49,121.51465180458679,20.688675676947827
50,135.65183786174012,20.688675676947827
51,136.10649258567395,20.688675676947827
52,141.45115182378507,20.688675676947827
53,150.58606572758487,20.688675676947827
54,166.34099894892947,20.688675676947827
55,196.06418379419878,20.688675676947827
56,211.0447662848657,20.688675676947827
57,214.5939648757354,20.688675676947827
58,212.87870849731001,20.688675676947827
59,231.0615742490711,20.688675676947827
60,246.92956242223684,20.688675676947827
61,275.5708143261797,20.688675676947827
62,315.43176789615336,20.688675676947827
63,369.44202169775383,20.688675676947827
64,461.151081426499,20.481967301084985
65,575.9238914142479,20.481967301084985
66,582.7583720910338,20.481967301084985
67,557.2208640710238,20.481967301084985
68,620.4052931458615,20.481967301084985
69,688.1539823485545,20.481967301084985
70,708.356671666881,20.481967301084985
71,771.2733460139732,20.481967301084985
72,904.1308998175701,20.481967301084985
73,1031.4158351633946,20.481967301084985
74,1201.340930057904,20.481967301084985
75,1281.36016277505,20.481967301084985
76,1387.3839402667859,20.481967301084985
77,1496.0271848449913,20.481967301084985
78,1679.7635015094597,20.481967301084985
79,1803.0390860670484,20.481967301084985
80,1821.9570573681897,20.481967301084985
81,1913.7924818475672,20.481967301084985
82,2161.041384966211,20.481967301084985
83,2587.6378945441993,20.481967301084985
84,3269.395581270766,20.481967301084985
85,3724.788025063842,20.481967301084985
86,4504.272306851153,20.481967301084985
87,4746.64205869319,20.481967301084985
88,5115.835305888665,20.481967301084985
89,5660.503329805223,20.481967301084985
90,5915.004813751016,20.481967301084985
91,6202.054408293721,20.481967301084985
92,7263.863681899676,20.481967301084985
93,8358.449002619476,20.481967301084985
94,10222.563194888358,20.481967301084985
95,12207.11215175734,20.481967301084985
96,14195.496583079172,20.481967301084985
97,15756.946548797261,20.481967301084985
98,16129.826616786255,20.481967301084985
99,17318.49724127018,20.481967301084985
100,18463.394379453297,20.481967301084985
101,21172.325629215175,20.481967301084985
102,24025.698471006024,20.481967301084985
103,27684.601073252,20.481967301084985
104,34236.01421408548,20.481967301084985
105,42151.68530408648,20.481967301084985
106,54054.27025209,20.481967301084985
107,65974.50316264096,20.481967301084985
108,72658.75250249279,20.481967301084985
109,87986.95863333382,20.481967301084985
110,103756.92292037116,20.481967301084985
111,119745.98240750977,20.481967301084985
112,133799.05592237666,20.481967301084985
113,131899.40644628173,20.481967301084985
114,132684.6389198605,20.481967301084985
115,138452.04974467173,20.481967301084985
116,140071.45254466226,20.481967301084985
117,149303.3491414751,20.481967301084985
118,162350.02598286213,20.481967301084985
119,179427.25773991094,20.481967301084985
120,199860.88278370627,20.481967301084985
121,219538.1247954209,20.481967301084985
122,233874.50331768053,20.481967301084985
123,264222.46687798336,20.481967301084985
124,291039.765482276,20.481967301084985
125,297620.8928021914,20.481967301084985
126,314718.3754081673,20.481967301084985
127,372301.7913241455,20.481967301084985
128,402096.46218402986,20.481967301084985
129,448184.8819878717,20.481967301084985
130,531009.7365876049,20.481967301084985
131,634546.6075980808,20.481967301084985
132,815474.3522011962,20.481967301084985
133,1125353.5650972784,20.481967301084985
134,1371886.9855928468,20.481967301084985
135,1785117.425609327,20.481967301084985
136,2178357.755768012,20.481967301084985
137,2333632.034864966,20.481967301084985
138,2262740.8909993228,20.481967301084985
139,2168049.2216111072,20.481967301084985
140,2219389.7106650798,20.481967301084985
141,2388184.3116390156,20.481967301084985
142,2644596.6148628676,20.481967301084985
143,2941867.7521183384,20.481967301084985
144,3466111.755077954,20.481967301084985
145,3626679.249402686,20.481967301084985
146,3955391.954834894,20.481967301084985
147,4431901.652024825,20.481967301084985
148,5390606.286429876,20.481967301084985
149,6480607.950139559,20.481967301084985
150,7507855.585602341,20.481967301084985
151,8726608.161816971,20.481967301084985
152,9941351.084705122,20.481967301084985
153,9792417.692367215,20.481967301084985
154,9808371.782830838,20.481967301084985
155,10509229.093107928,20.481967301084985
156,12146101.910104407,20.481967301084985
157,13696808.6770748,20.481967301084985
158,14755252.975875357,20.481967301084985
159,15712355.77576992,20.481967301084985
160,18038921.982857153,20.481967301084985
161,19147891.139968757,20.481967301084985
162,17266080.58459273,20.481967301084985
163,16369852.869373223,20.481967301084985
164,16695273.698119482,20.481967301084985
165,18545752.078840077,20.481967301084985
166,20395966.789210837,20.481967301084985
167,22960871.338763747,20.481967301084985
168,23822719.285089687,20.481967301084985
169,25144773.505331367,20.481967301084985
170,26183732.843843713,20.481967301084985
171,25811608.12530354,20.481967301084985
172,27303304.951458596,20.481967301084985
173,30523841.469151884,20.481967301084985
174,29891179.323751897,20.481967301084985
175,29773148.12559627,20.481967301084985
176,34050096.158311896,20.481967301084985
177,38860043.90705368,20.481967301084985
178,43215764.4312955,20.481967301084985
179,47552892.15048829,20.481967301084985
180,56548172.80483332,20.481967301084985
181,62877609.8492056,20.481967301084985
182,69431220.22623757,20.481967301084985
183,80854140.81906591,20.481967301084985
184,92342930.15354311,20.481967301084985
185,107787663.48192525,20.481967301084985
186,115036568.88569026,20.481967301084985
187,113365966.9042278,20.481967301084985
188,116700760.14149569,20.481967301084985
189,127382576.05296378,20.481967301084985
190,135364482.64540902,20.481967301084985
191,141534192.0822736,20.481967301084985
192,141044141.83167958,20.481967301084985
193,138820754.80603415,20.481967301084985
194,141640203.42923114,20.481967301084985
195,152553803.2121451,20.481967301084985
196,149678143.1034039,20.481967301084985
197,152294986.27358422,20.481967301084985
198,171200725.36922374,20.481967301084985
199,185601900.63178074,20.481967301084985
200,191358495.81819516,20.481967301084985
201,212949800.28163332,20.481967301084985
202,213256090.14175677,20.481967301084985
203,213570780.65853047,20.481967301084985
204,239638246.18072355,20.481967301084985
205,272687201.5099371,20.481967301084985
206,302794161.82544863,20.481967301084985
207,360660891.55474627,20.481967301084985
208,366703896.985191,20.481967301084985
209,377906961.10357183,20.481967301084985
210,381792023.5671635,20.481967301084985
211,397905341.9567103,20.481967301084985
212,435687344.9440039,20.481967301084985
213,476951295.9712462,20.481967301084985
214,533777119.1715506,20.481967301084985
215,631290113.6131173,20.481967301084985
216,769211650.9396363,20.481967301084985
217,939497976.4451671,20.481967301084985
218,1173171198.513394,20.481967301084985
219,1239598221.7083418,20.481967301084985
220,1346070482.5410037,20.481967301084985
221,1485671913.2903798,20.481967301084985
222,1531043344.1902692,20.481967301084985
223,1576480359.2499337,20.481967301084985
224,1742389789.1977031,20.481967301084985
225,1952714647.572425,20.481967301084985
226,2136783955.7936957,20.481967301084985
227,2489762257.304205,20.481967301084985
228,2906725678.845161,20.481967301084985
229,3448996588.294723,20.481967301084985
230,4412736917.512879,20.481967301084985
231,5208443154.395609,20.481967301084985
232,5624222156.463627,20.481967301084985
233,6056214858.181272,20.481967301084985
234,6353033595.11541,20.481967301084985
235,6134208534.740933,20.481967301084985
236,6881540906.234878,20.481967301084985
237,8022715983.9456215,20.481967301084985
238,8576262503.622349,20.481967301084985
239,9249927806.676462,20.481967301084985
240,8887802821.158459,20.481967301084985
241,9327281616.881382,20.481967301084985
242,10200941522.820831,20.481967301084985
243,11555258527.688456,20.481967301084985
244,11778102457.99251,20.481967301084985
245,13832203700.959253,20.481967301084985
246,15303887141.387585,20.481967301084985
247,15890090359.433483,20.481967301084985
248,16933830992.040764,20.481967301084985
249,18451865220.343933,20.481967301084985
250,20071874686.56779,20.481967301084985
251,22588650679.868874,20.481967301084985
252,24336251739.01679,20.481967301084985
253,24986668561.137283,20.481967301084985
254,26489044534.448017,20.481967301084985
255,26998698637.973507,20.481967301084985
256,32345511265.63668,20.481967301084985
257,36286434706.40533,20.481967301084985
258,39823600579.7423,20.481967301084985
259,50503125610.81966,20.481967301084985
260,58350536588.54033,20.481967301084985
261,63057994618.86545,20.481967301084985
262,73097187292.4882,20.481967301084985
263,73841780720.4406,20.481967301084985
264,74838146644.92215,20.481967301084985
265,71204781790.17299,20.481967301084985
266,77708350301.47128,20.481967301084985
267,82598101147.25493,20.481967301084985
268,93508271249.38266,20.481967301084985
269,113970389349.03976,20.481967301084985
270,136780834926.29276,20.481967301084985
271,163228579579.09778,20.481967301084985
272,208396543144.09216,20.481967301084985
273,276730818636.8063,20.481967301084985
274,340072834690.3031,20.481967301084985
275,389637262703.29785,20.481967301084985
276,441619734619.0717,20.481967301084985
277,483449203183.0192,20.481967301084985
278,527938442159.9056,20.481967301084985
279,531320659518.1095,20.481967301084985
280,583428564796.9454,20.481967301084985
281,631836244831.5367,20.481967301084985
282,711863158932.3625,20.481967301084985
283,772907975906.3336,20.481967301084985
284,962511683431.4192,20.481967301084985
285,1036492060160.5127,20.481967301084985
286,1002547912068.9985,20.481967301084985
