iter,sigma,best_value
1,0.9339398774429731,9740890012.02108
2,0.8960707099485795,9540493268.684855
3,0.8978767308284559,9342753577.750673
4,0.9495878868531425,8987266490.776411
5,1.0000067558702364,8832631491.701214
6,1.0694999849724756,8630041191.529203
7,1.1448744397055943,8386938904.872963
8,1.2271097541484388,8205802643.777977
9,1.3477644837257896,7836612374.394749
10,1.4681792820118047,7618206156.645504
11,1.5774067941832979,7399497686.15934
12,1.7242428772879215,7052517044.108088
13,1.924676988388151,6396892673.457956
14,2.1418055780428875,6087057329.219907
15,2.3792884629269944,5751654533.025189
16,2.664561965020796,5198340038.375588
17,2.8874422696951347,5173661228.636247
18,3.167143645904482,4757607174.918336
19,3.4341496127672286,4175691859.86183
20,3.7073973009962073,3747779593.9535937
21,4.032704523562886,3144616505.51073
22,4.315224640532555,2751853236.2347016
23,4.756373839837117,1474331948.3361413
24,5.191446204872021,1258195927.4383626
25,5.6700356034586745,1146610075.5257652
26,6.289753325437228,393630163.10230714
27,7.096378545053087,284922313.47026265
28,8.094090676684768,79330146.57677576
29,9.152943576725084,7073811.848789349
30,10.009370707507772,576320.9226671841
31,10.70904994040359,337101.624009993
32,11.287259706101281,337101.624009993
33,11.92317050190856,324672.4328020957
34,12.346191908138733,324672.4328020957
35,12.718679975378576,324672.4328020957
36,13.026958736308364,324672.4328020957
37,13.223878097785716,324672.4328020957
38,13.429368459047714,324672.4328020957
39,13.834526687398803,324672.4328020957
40,14.292067454201945,324672.4328020957
41,14.684416286923705,324672.4328020957
42,15.166217166213677,324672.4328020957
43,15.285171232324714,324672.4328020957
44,15.51515763830057,324672.4328020957
45,15.508974513869001,324672.4328020957
46,15.427086896024147,324672.4328020957
47,15.278767696715896,324672.4328020957
48,15.365044531271815,324672.4328020957
49,15.395254803979219,324672.4328020957
50,15.73804131261537,311433.9532370591
51,16.147529430002898,311433.9532370591
52,16.27562236291395,311433.9532370591
53,16.219175207711828,309610.88656570273
54,16.393688219668068,309610.88656570273
55,16.504850110522945,309610.88656570273
56,16.92335066481093,309610.88656570273
57,17.62065398317379,309610.88656570273
58,18.200771677720844,309610.88656570273
59,18.277288007252082,309610.88656570273
60,18.21095233985003,309610.88656570273
61,18.094669676227465,309610.88656570273
62,18.18577938423788,309610.88656570273
63,18.116222074293933,309610.88656570273
64,18.3084102076838,309610.88656570273
65,18.292873473397048,309610.88656570273
66,18.445313894575992,309610.88656570273
67,18.50981209556736,309610.88656570273
68,18.434211523657595,309610.88656570273
69,18.004405503765074,309610.88656570273
70,18.026796789772604,309610.88656570273
71,18.368512948574597,309610.88656570273
72,18.09723759096017,309610.88656570273
73,18.094536494805155,309610.88656570273
74,18.14095552164463,309610.88656570273
75,17.688051868810366,309610.88656570273
76,17.392830122713484,309610.88656570273
77,17.31038343616823,309610.88656570273
78,17.249692447736255,309610.88656570273
79,17.19470241862762,309610.88656570273
80,16.79686836645189,309610.88656570273
81,16.542380356204472,309610.88656570273
82,16.212159272539225,309610.88656570273
83,15.621675570378372,309610.88656570273
84,14.997644596308863,309610.88656570273
85,15.052409998988804,309610.88656570273
86,15.39435405427423,309610.88656570273
87,16.011768576444823,309610.88656570273
88,16.368372643710128,309610.88656570273
89,16.703726683074045,309610.88656570273
90,16.90728827188219,309610.88656570273
91,16.517077486502853,309610.88656570273
92,16.21211879687036,309610.88656570273
93,15.542089657663787,309610.88656570273
94,14.96171588332614,309610.88656570273
95,14.82149945065298,285154.4369640989
96,14.958954518749545,285154.4369640989
97,15.347508380521466,285154.4369640989
98,15.031907573660906,285154.4369640989
99,14.815476103883341,285154.4369640989
100,14.779891400225058,285154.4369640989
101,14.944918303910402,285154.4369640989
102,14.794814763001598,285154.4369640989
103,14.771511062660627,284614.0835291825
104,14.60550789910473,284614.0835291825
105,14.372861205757033,284614.0835291825
106,14.187043784876609,284614.0835291825
107,13.800846293702408,284614.0835291825
108,13.377306358573774,284614.0835291825
109,13.024288019408592,284614.0835291825
110,12.83379274797389,284614.0835291825
111,12.701754274375746,284614.0835291825
112,12.67553617921434,284614.0835291825
113,12.616379492701306,284614.0835291825
114,12.485456416355516,284614.0835291825
115,12.096193562274914,284614.0835291825
116,11.820281995419856,284614.0835291825
117,11.850267719364574,284614.0835291825
118,11.770347770750814,284614.0835291825
119,11.760600125228073,284614.0835291825
120,11.873990325077772,284614.0835291825
121,12.019543885021031,284614.0835291825
122,11.798380806835755,284614.0835291825
123,11.673422753875618,284614.0835291825
124,11.537111580046131,284614.0835291825
125,11.475043211685028,284614.0835291825
126,11.384463600795218,284614.0835291825
127,11.312651935387432,284614.0835291825
128,10.982574884682572,284614.0835291825
129,10.765892013013556,284614.0835291825
130,10.482966674775435,284614.0835291825
131,10.258573011716962,284614.0835291825
132,10.283109554207094,284614.0835291825
133,10.419255577043169,284614.0835291825
134,10.553385620761308,284614.0835291825
135,10.899894562335955,284614.0835291825
136,11.04891896541653,284614.0835291825
137,11.062723106408448,284614.0835291825
138,11.046215681613909,284614.0835291825
139,10.946627974916158,284614.0835291825
140,10.7993645219254,284614.0835291825
141,10.638916021692676,284614.0835291825
142,10.46845493854099,284614.0835291825
143,10.471493712725705,284614.0835291825
144,10.407917055018029,284614.0835291825
145,10.456140340476193,284614.0835291825
146,10.635639248539979,284614.0835291825
147,10.622747231858085,284614.0835291825
148,10.58472143465519,284614.0835291825
149,10.799518198760335,284614.0835291825
150,10.88829012304175,284614.0835291825
151,10.931624486819297,284614.0835291825
152,10.825063533952806,284614.0835291825
153,10.78553457328642,284614.0835291825
154,10.713644645399262,284614.0835291825
155,10.5340511054822,284614.0835291825
156,10.519977978855604,284614.0835291825
157,10.37432431755639,284614.0835291825
158,10.433148149936885,284614.0835291825
159,10.4956144257589,284614.0835291825
160,10.597782283888874,284614.0835291825
161,10.531751468017303,284614.0835291825
162,10.52772394256257,284614.0835291825
163,10.312132716672016,284614.0835291825
164,10.148052742488154,284614.0835291825
165,10.192071165536692,284614.0835291825
166,10.296084227375903,284614.0835291825
167,10.296771139706394,284614.0835291825
168,10.344359858995176,284614.0835291825
169,9.961507712840437,284614.0835291825
170,9.618417368049661,283030.6662981528
171,9.383177729834406,283030.6662981528
172,9.020228515835404,283030.6662981528
173,8.578599441741472,283030.6662981528
174,8.314760661378443,283030.6662981528
175,7.927117618153937,283030.6662981528
176,7.671406073209813,283030.6662981528
177,7.474436399008465,283030.6662981528
178,7.389716687084708,283030.6662981528
179,7.266869941789508,283030.6662981528
180,7.206157553689758,283030.6662981528
181,7.141884898844608,283030.6662981528
182,7.117355946879548,283030.6662981528
183,7.086683172983766,283030.6662981528
184,7.13459960337063,283030.6662981528
185,6.93989485615562,283030.6662981528
186,6.883592754217654,283030.6662981528
187,6.775739604585373,283030.6662981528
188,6.737137032155317,283030.6662981528
189,6.698844062070049,283030.6662981528
190,6.650995151736633,283030.6662981528
191,6.6110036725839025,283030.6662981528
192,6.661124493152852,283030.6662981528
193,6.66406567224597,283030.6662981528
194,6.599518563412441,283030.6662981528
195,6.551979503133687,283030.6662981528
196,6.316861164228765,283030.6662981528
197,6.1772234826430825,283030.6662981528
198,6.152453963165894,283030.6662981528
199,6.185699850383549,283030.6662981528
200,6.181716194641085,283030.6662981528
201,6.0536680757112205,283030.6662981528
202,5.994464452459279,283030.6662981528
203,5.938210366503656,283030.6662981528
204,5.894634531862642,283030.6662981528
205,5.916644780178327,283030.6662981528
206,6.03793841691781,283030.6662981528
207,6.122492496260526,283030.6662981528
