iter,sigma,best_value
1,0.9603875103761571,84717346.44474898
2,0.9532144237939212,84421267.96936119
3,0.9791523471552512,84041821.88258253
4,1.0087363105202407,83856097.078364
5,1.0598437269912069,83449925.89619075
6,1.1134099699433462,83265947.98048466
7,1.171970895171273,83088426.539864
8,1.2646648033447465,82121686.772369
9,1.3528481690799017,82020909.52022949
10,1.4409413235629842,81458096.13049126
11,1.5475645701447496,80750845.84732348
12,1.6930316535443304,80297418.95095557
13,1.855451423066708,79802054.84043741
14,2.0126247450628725,79188610.03458127
15,2.185996705838272,78285927.61166283
16,2.4157398035429165,77314487.81204186
17,2.693528700550462,75751789.55093804
18,2.990427565795931,75323792.6546541
19,3.233047616752566,74553076.9295225
20,3.539181788214417,72849932.5909531
21,3.8927725501452626,71572841.40571997
22,4.280169588838819,70884625.09240124
23,4.756219295204889,68211917.9107697
24,5.441161330054701,63757770.767859176
25,6.270023502527021,61817742.720372714
26,7.165121454317592,58250737.92078839
27,8.015774162295587,54810842.717073776
28,8.983997923728237,52962741.49560249
29,10.130714240983435,47882160.45878449
30,11.439933149503497,44546342.17055998
31,12.957112824043168,37942359.020111874
32,14.864077554185648,30623104.506402686
33,16.76119927362394,30623104.506402686
34,18.7395692229614,25801339.259031
35,21.1249450430182,22360457.928086564
36,23.307143254157964,20878453.65701349
37,25.391706406251252,14953000.840086158
38,27.864998712799036,11340027.097388003
39,30.69507925041026,7579500.971735752
40,34.2039287073424,3812680.121681879
41,38.73912646174709,1732573.078295623
42,43.71622800165152,526829.3532361545
43,48.415597187163456,470032.03133177897
44,53.66328134189074,470032.03133177897
45,58.090872206184294,470032.03133177897
46,62.541146492268,280089.88850191527
47,66.193505030596,280089.88850191527
48,69.11835685281372,280089.88850191527
49,70.04131084884511,280089.88850191527
50,70.0114970297969,280089.88850191527
51,69.0024979398631,280089.88850191527
52,68.22105788949361,280089.88850191527
53,66.71141982193483,280089.88850191527
54,65.94475959361398,280089.88850191527
55,65.68093151911107,280089.88850191527
56,64.14533637506443,280089.88850191527
57,61.86091567536477,134959.05818038914
58,59.747700053998315,134959.05818038914
59,59.003001038479525,134959.05818038914
60,60.65575980870736,134959.05818038914
61,63.442112338249096,134959.05818038914
62,64.74924044349989,134959.05818038914
63,65.24744818182828,134959.05818038914
64,63.91025186247873,134959.05818038914
65,63.86729397806526,134959.05818038914
66,62.33983498095555,134959.05818038914
67,61.046880822754595,134959.05818038914
68,58.45342089617475,134959.05818038914
