iter,sigma,best_value
1,0.9571827844172903,85265977.7215288
2,0.9655568476077611,84870415.6985207
3,0.9904370540068179,84516139.7875171
4,1.067690880712651,83414158.67986694
5,1.1695553868592918,83414158.67986694
6,1.2990810465672078,82447500.40114518
7,1.4231517502590019,82271608.13374975
8,1.5820343967196182,81161348.56389508
9,1.816794511084917,80762674.68265824
10,2.039698582983664,80349611.38602765
11,2.3408063247266218,79015956.42348078
12,2.7399678023434704,76410967.8012586
13,3.233300679787659,75758364.42104085
14,3.80286811345409,74198834.48265693
15,4.531780243073024,71210149.52082734
16,5.314314607765067,70002692.38573389
17,6.301494549982026,67617206.84506325
18,7.434875335138638,64017605.99406092
19,8.728912340653727,61138217.38288586
20,10.553432400485528,53705625.653246894
21,13.098014290822375,44857401.92400351
22,16.412383522095872,38060119.71135746
23,20.91663586916782,30168810.808916163
24,26.317292939307173,20048724.257516112
25,32.972646161511314,15126075.839501213
26,42.236958205410524,6903500.437651072
27,54.67958573781437,809919.5441085781
28,67.95222419064324,338695.4248418515
29,82.19438832966205,309594.4303347133
30,93.59297203945845,309594.4303347133
31,104.3219285816833,309594.4303347133
32,113.41159904243545,309594.4303347133
33,120.85237704007505,309594.4303347133
34,126.32797170293121,309594.4303347133
35,134.17143938829963,309594.4303347133
36,140.55011594854335,309594.4303347133
37,150.1510092678452,309594.4303347133
38,163.68991414650685,309594.4303347133
39,181.32921521936927,309594.4303347133
40,198.6664826383905,309594.4303347133
41,213.86857082534308,309594.4303347133
42,226.2998318362348,309594.4303347133
43,237.33255866061015,309594.4303347133
44,238.99726714463026,309594.4303347133
45,244.55979264711937,309594.4303347133
46,258.38482083277785,309594.4303347133
47,272.4301496336412,309594.4303347133
48,286.36488227830375,309594.4303347133
49,292.05443845025326,309594.4303347133
50,303.0324825516267,309594.4303347133
51,317.792437069658,309594.4303347133
52,331.48973760967215,309594.4303347133
53,341.49344304621536,309594.4303347133
54,356.3789776577617,309594.4303347133
55,369.88167867550794,309594.4303347133
56,383.95334165061917,309594.4303347133
57,397.0893117982018,309594.4303347133
58,411.5520765413947,309594.4303347133
59,417.1330479366945,309594.4303347133
60,423.35466306823355,309594.4303347133
61,421.7124422432216,309594.4303347133
62,428.9640882134975,309594.4303347133
63,454.8272267230588,309594.4303347133
64,474.646275838763,309594.4303347133
65,492.8780426257215,309594.4303347133
66,513.6137847505623,309594.4303347133
67,537.5207378064762,309594.4303347133
68,568.375485486284,309594.4303347133
69,600.0593694494231,309594.4303347133
70,639.0395192868618,309594.4303347133
71,697.8350086787691,309594.4303347133
72,754.9975193681969,309594.4303347133
73,795.2534226776376,309594.4303347133
74,855.6004631292616,309594.4303347133
75,884.5440419152483,309594.4303347133
76,927.895662247307,309594.4303347133
77,952.8420386339574,309594.4303347133
78,994.6471987844994,309594.4303347133
79,1038.5486438549185,309594.4303347133
80,1107.4753929639244,309594.4303347133
81,1125.3639698017653,309594.4303347133
82,1128.9263869994763,309594.4303347133
83,1149.3009747893373,309594.4303347133
84,1155.0506476464589,309594.4303347133
85,1206.104866576564,309594.4303347133
86,1263.3399266085194,309594.4303347133
87,1302.4235675286357,309594.4303347133
88,1332.331781040981,309594.4303347133
89,1382.769585182003,309594.4303347133
90,1433.987047678182,309594.4303347133
91,1491.7366280285696,309594.4303347133
92,1593.489781235092,309594.4303347133
93,1679.90565172578,309594.4303347133
94,1752.0061950542865,309594.4303347133
95,1822.1490602731349,309594.4303347133
96,1905.7815506310658,309594.4303347133
97,2051.870616928801,309594.4303347133
98,2192.8326677078203,309594.4303347133
99,2328.4951745060785,309594.4303347133
100,2466.730236012483,309594.4303347133
101,2620.765103762459,309594.4303347133
102,2748.2927518428223,309594.4303347133
103,2883.5751683253397,309594.4303347133
104,3078.8968592271767,309594.4303347133
105,3276.780482761876,309594.4303347133
106,3443.4812836976726,309594.4303347133
107,3707.488992819197,309594.4303347133
108,4061.1019960870367,309594.4303347133
109,4300.185811383772,309594.4303347133
110,4537.515683300165,309594.4303347133
111,4682.024056068474,309594.4303347133
112,4788.580509053592,309594.4303347133
113,4991.346382793342,309594.4303347133
114,5267.990281717448,309594.4303347133
115,5512.259203601248,309594.4303347133
116,5643.184477328159,309594.4303347133
117,5592.117335290796,309594.4303347133
118,5682.675544731855,309594.4303347133
