iter,sigma,best_value
1,0.941275333379458,298420.0229548782
2,0.9123584186950314,297469.89521588077
3,0.9253764580341866,296423.99988374946
4,0.9308720889902801,295525.5796297088
5,0.9660964817693374,294985.01892067876
6,1.0236055558236057,293065.00341208454
7,1.0961129270359748,291611.0136534116
8,1.1802979454858404,290091.73579951446
9,1.2731483333848488,288541.4663657892
10,1.4126072056787933,285883.1619913115
11,1.5764597819899155,284658.4250050824
12,1.72006792737586,284085.5869990908
13,1.8717866327687123,281355.73142404744
14,2.0544115151277653,278056.68746069365
15,2.253984877219862,275235.51251870993
16,2.511714872596907,272422.6428910234
17,2.8256050153522048,268197.83876396884
18,3.195844921199456,264886.37039794977
19,3.653256678653482,261188.63771571146
20,4.210518698372905,254912.1556636888
21,4.847668770168043,248982.35695611837
22,5.6299391860859025,241971.2628230068
23,6.475044926954763,232584.17387609187
24,7.331957634432292,226331.5121928677
25,8.332182783138562,207747.12280122977
26,9.395403017353104,204780.50846065657
27,10.703767098132289,184270.27718366202
28,12.096185008139727,176535.15156531654
29,13.624341028937902,167801.58550479054
30,15.242316650777044,149581.9613172351
31,17.157413626887077,140250.26557659
32,19.15482871602071,129906.3222140449
33,21.297260583091443,115084.57882371312
34,23.969815070087606,100300.06416840176
35,26.84034821668335,89907.6743641365
36,30.00913690269646,81344.41552365194
37,33.332975088623094,64829.17764059385
38,37.12496384978148,60160.67405342978
39,40.95446435655741,47932.54167666711
40,44.78697742370539,47932.54167666711
41,47.73009309576837,47932.54167666711
42,49.77008184496794,47932.54167666711
43,51.77120315143118,47932.54167666711
44,51.92829363321408,43381.84505179714
45,51.880672286804824,43381.84505179714
46,50.66971416018468,43381.84505179714
47,49.61167475769136,43381.84505179714
48,46.91626054239166,43381.84505179714
49,44.30949401882872,43381.84505179714
50,42.709560702600676,43381.84505179714
51,41.70148555696782,41952.63209758775
52,41.05440562623475,41952.63209758775
53,40.1340193611898,41952.63209758775
54,38.90630613700779,41952.63209758775
