iter,sigma,best_value
1,0.9455640355387099,297855.8071921059
2,0.9309950007867457,297387.5644097059
3,0.9243527958375692,296220.29860115476
4,0.9330484956386251,294961.49167272856
5,0.9770902091705951,293065.62963588414
6,1.0308778793511884,291598.83465868357
7,1.0981895284395427,290468.40254711924
8,1.2004840468898306,287498.0071735014
9,1.2911925954941312,286868.37924954895
10,1.415886767536814,284052.3862367605
11,1.5176533393953637,284003.9244599851
12,1.6453568571384147,281813.8828480549
13,1.8164737098446029,279361.12502111634
14,2.001714886446158,277077.33020058885
15,2.2386777431620946,272353.1043561289
16,2.516380012703853,268773.28211461287
17,2.847944976017652,264109.0481950526
18,3.216107961458338,261233.76510083204
19,3.5957319376816614,258104.66216567348
20,3.9763217254242114,253432.72596865473
21,4.401168251477307,247369.90419496386
22,4.858409404142669,245061.47658141732
23,5.35110102652124,236903.07771441003
24,6.05334624475865,214263.92367433503
25,6.749545021032242,214263.92367433503
26,7.533111068742459,209149.4300686522
27,8.43474058120998,200436.74663068732
28,9.467340304234229,184107.05469074473
29,10.520015950243517,181687.19572247454
30,11.73468980449214,163787.09122358623
31,12.930474030628536,156016.3646205152
32,14.113491546690039,147909.58914728215
33,15.4342197778474,130388.87950070118
34,16.70356484636687,120779.01978171595
35,18.565714465273775,111723.48491557322
36,20.652377520310772,94681.08513037092
37,22.445586528674713,94681.08513037092
38,24.748375966010244,73955.15397927597
39,27.478212418671564,62068.16032695214
40,30.095858263751083,53027.3314158654
41,32.69900042173814,36083.91900709232
42,35.005714576911416,36083.91900709232
43,36.922826249768335,36083.91900709232
44,38.926267837788686,28565.41288925138
45,40.54502665745429,28565.41288925138
46,41.74117425821087,28565.41288925138
47,42.701633044279866,28565.41288925138
48,42.3919899672186,28565.41288925138
49,41.53089084670468,28565.41288925138
50,40.43148952473538,28565.41288925138
51,38.669656011301214,28565.41288925138
52,36.92973688821808,28565.41288925138
53,35.53703376813666,28565.41288925138
54,34.31058823943432,22772.100785579205
55,32.818842980543536,22772.100785579205
56,31.81387990686492,22772.100785579205
