iter,sigma,best_value
1,0.9446467357213443,298627.5952821844
2,0.9311712814559422,297388.4270390479
3,0.9424937129943781,295588.2310694925
4,0.9643458769009353,295118.9691399333
5,0.9959272128310623,293896.44315669395
6,1.0321640137144004,292855.7904208793
7,1.0971956881493992,289733.0069130925
8,1.1700620838913882,288477.9826046775
9,1.2481075418866323,287106.30140917195
10,1.335794525152462,285302.6267023889
11,1.4523639182336252,283264.6733272166
12,1.5606561644720078,282096.0350635702
13,1.6744530009704386,280984.2074602928
14,1.8124355265414083,278559.2867110916
15,2.018239813029044,272947.65786095633
16,2.2566521695395965,269764.1424872025
17,2.5338274068123816,266426.6429844082
18,2.827558093593429,264329.7439061314
19,3.2323554310763023,255763.37287877465
20,3.6952088313341944,252621.32556301152
21,4.243640258560832,246322.05601947888
22,4.868059047124762,240004.45410939617
23,5.563467813851656,234192.5182439544
24,6.326334743710882,225632.3788944961
25,7.1293898562322395,218790.21577091527
26,7.849683335090946,216069.12193194267
27,8.615616916756194,203519.8227509979
28,9.433920805720232,199768.43372622193
29,10.260249667727757,189306.16452824624
30,11.314603989364599,176174.15462177296
31,12.512121817675906,165391.49777422336
32,13.727325997121214,158799.02981036028
33,14.993389813463931,155101.5153807751
34,16.060529319387282,147508.51985127994
35,17.200434586652097,132381.6100331084
36,18.256264630467513,126629.01734852092
37,19.383490958471764,109513.82173746369
38,20.920679876971157,88021.60374187656
39,23.00920421322962,70594.99635575038
40,25.012668081187844,69015.33269571168
41,27.76737766194276,58042.59360408401
42,30.035697488592092,53493.82276310573
43,32.21238248634156,53493.82276310573
44,34.06919798851014,48811.12667040009
45,35.05993151939437,41297.227136120164
46,35.846949277983065,41297.227136120164
47,36.19908400729798,41297.227136120164
48,36.364176310576944,41286.5126736245
49,36.13835628011362,41286.5126736245
50,35.568837231539156,27923.72496859562
51,34.989265908183846,27923.72496859562
52,33.68196024115588,27923.72496859562
53,33.064312280018314,27923.72496859562
54,32.93744838715207,27923.72496859562
55,32.078790335791055,27923.72496859562
56,30.859393650074825,27923.72496859562
57,29.30996327821916,26503.057919570954
58,27.82502262384345,21342.95992072721
59,27.046190752132336,21342.95992072721
60,26.066926624783086,20971.304880940992
61,24.90345347012302,20971.304880940992
