iter,sigma,best_value
1,0.94310779167115,21.422115519023993
2,0.8900051413435597,21.422115519023993
3,0.8365329505972784,21.422115519023993
4,0.806178222664063,21.422115519023993
5,0.8106549410891056,21.422115519023993
6,0.8134189750192536,21.422115519023993
7,0.8103717985005762,21.422115519023993
8,0.793129687479822,21.422115519023993
9,0.7866422184861216,21.422115519023993
10,0.7768246028470224,21.422115519023993
11,0.7598819859970529,21.422115519023993
12,0.7445789807786369,21.422115519023993
13,0.7374589526416198,21.422115519023993
14,0.7140277905464596,21.409724143245082
15,0.6879404916118121,21.409724143245082
16,0.6780319498350204,21.409724143245082
17,0.6907060076660674,21.409724143245082
18,0.6995295309020682,21.409724143245082
19,0.7241943246192548,21.409724143245082
20,0.7393302094126932,21.409724143245082
21,0.739777902269072,21.37896860486749
22,0.7407730307346564,21.37896860486749
23,0.7465259522635757,21.37896860486749
24,0.756514718574459,21.37896860486749
25,0.7680639969912945,21.309753280620253
26,0.7860912146433395,21.309753280620253
27,0.8014600931001384,21.309753280620253
28,0.8207638726598455,21.309753280620253
29,0.8363372679181451,21.309753280620253
30,0.8464213768009742,21.309753280620253
31,0.8446983663625183,21.309753280620253
32,0.8352604527419015,21.309753280620253
33,0.8110363613596782,21.309753280620253
34,0.7956595679466434,21.309753280620253
35,0.7960704833321091,21.309753280620253
36,0.8058875892007972,21.309753280620253
37,0.8223913315274111,21.309753280620253
38,0.8403598765286358,21.309753280620253
39,0.8496614116701159,21.309753280620253
40,0.8582211814760954,21.309753280620253
41,0.8591924444026585,21.309753280620253
42,0.8606647912845051,21.309753280620253
43,0.8683007187023551,21.309753280620253
44,0.8562721857532549,21.309753280620253
45,0.8623150884080168,21.309753280620253
46,0.8716522849520285,21.309753280620253
47,0.869490718607427,21.309753280620253
48,0.8612487766321165,21.309753280620253
49,0.8636183790144115,21.309753280620253
50,0.85446619983996,21.309753280620253
51,0.8589076486822332,21.309753280620253
52,0.8644004441847819,21.309753280620253
53,0.8726895880423677,21.309753280620253
54,0.8957865168534918,21.309753280620253
55,0.918777533317469,21.309753280620253
56,0.9373248183645376,21.309753280620253
57,0.9379298700990775,21.309753280620253
58,0.945400137159302,21.309753280620253
59,0.947127119054312,21.309753280620253
60,0.9431044496244825,21.309753280620253
61,0.9425681981557353,21.309753280620253
62,0.9411069872034508,21.309753280620253
63,0.929564536355748,21.309753280620253
64,0.9431857326090093,21.309753280620253
65,0.9514177621833833,21.309753280620253
66,0.9568389648377198,21.300896779013925
67,0.9561430647320369,21.300896779013925
68,0.9425314037158173,21.300896779013925
69,0.9302248002883964,21.300896779013925
70,0.9395279011437929,21.300896779013925
71,0.9517733852403374,21.300896779013925
