iter,sigma,best_value
1,1.0318853120145433,9629630224.05761
2,1.106087877210017,9186351094.162622
3,1.3530208596164657,9114204916.229048
4,1.6350899169068651,8739086608.994207
5,1.9821670591467526,8262847942.610661
6,2.5841480680954594,7638102946.10648
7,3.2219755791569322,7282287517.530744
8,4.205504128848905,6549774744.605565
9,5.040510917597704,5969328247.483883
10,5.820965479969977,5259730412.1169
11,6.6755842265766825,4426433490.338705
12,7.329720717968812,4263879012.02375
13,8.410422036059742,2807457985.348913
14,9.895474826948158,1697526962.6675646
15,11.385320445986638,756107822.0673559
16,13.496441693670052,546036753.2116253
17,15.208204532708297,18358311.859822564
18,16.776391163188716,7433853.194287043
19,17.678683350316188,6408351.21339237
20,17.742700958770936,1658362.4787211095
21,18.635311976671243,556760.3630054994
22,19.210223214320315,162139.02366422222
23,17.869697543371906,162139.02366422222
24,17.247008272603974,162139.02366422222
25,16.333557086602802,162139.02366422222
26,16.607372575971876,162139.02366422222
27,17.056844649330444,162139.02366422222
28,15.821622689428539,162139.02366422222
29,14.25583508929709,162139.02366422222
30,13.853465742143644,162139.02366422222
31,12.974907978615636,162139.02366422222
32,12.162256993898165,162139.02366422222
33,12.196992081259888,98643.47038016835
34,11.767114732752713,98643.47038016835
35,10.468741771916363,98643.47038016835
36,10.142332481283885,98643.47038016835
37,9.548817854270409,98643.47038016835
38,8.80208408868317,98643.47038016835
39,8.053585050252645,98643.47038016835
40,7.14928597803788,98643.47038016835
41,6.702935347084122,98643.47038016835
42,6.6098437238146435,98643.47038016835
43,6.675972393653796,98643.47038016835
44,7.1482866072031985,98643.47038016835
45,7.03740043229729,98643.47038016835
46,7.034061650583368,98643.47038016835
47,6.892972275766279,98643.47038016835
48,6.422202673835555,98643.47038016835
49,6.465936910002652,98643.47038016835
50,6.643837474561407,98643.47038016835
51,6.660784549763484,98643.47038016835
52,6.340550947936105,98643.47038016835
53,6.054407701238415,98643.47038016835
54,5.346041175259499,98643.47038016835
55,5.102036076260227,98643.47038016835
56,5.0752701936532905,98643.47038016835
57,5.118434585619719,98643.47038016835
