iter,sigma,best_value
1,0.9005965176343182,2837379.6621541944
2,0.8657728117084493,2830205.885520596
3,0.8756242962776839,2806573.9537140336
4,0.9355445007270404,2784171.696669777
5,1.0442547266736215,2769152.6484077564
6,1.1736360705215034,2742676.576744469
7,1.3789228494272943,2710710.610434681
8,1.7361453417587576,2624848.5338829346
9,2.209151538769825,2568001.6533853044
10,2.7674776908230743,2483899.051516408
11,3.2254969133060842,2448789.3028492196
12,3.5377922398046593,2408483.884900363
13,4.037119892627434,2286633.268845144
14,4.794871183893819,2225060.0214744955
15,5.4578309892649415,2143925.5229528914
16,6.3987123946135815,1939931.27971013
17,7.911500057648171,1751711.0697889698
18,9.152477763966075,1549684.5632205475
19,10.793520835675318,1254663.604813953
20,12.808252735081314,1128636.6002951018
21,15.449867878435585,791193.239916801
22,18.63579586780175,514666.6845511796
23,22.77739180807913,192548.99557021545
24,26.603075248406967,130777.72602950977
25,31.68666589314637,27426.260168732406
26,35.07617435233095,27426.260168732406
27,35.83485571778822,27426.260168732406
28,38.25791859546334,27426.260168732406
29,37.5212385611074,27426.260168732406
30,36.55423756387741,25444.043305833267
31,38.327264278819875,23034.798551220476
32,42.582079188480684,14439.014027835714
33,44.19210383329574,14439.014027835714
34,43.12189332198531,14439.014027835714
35,40.66147542235983,14439.014027835714
36,38.672669401023974,14439.014027835714
37,37.33642597148668,8326.481251497828
38,38.05822456796356,8170.274248548546
39,38.34228996451265,8170.274248548546
40,37.18882647091563,8170.274248548546
41,34.22972817111199,8170.274248548546
42,30.865528989608066,4887.154417798761
43,29.147089794992027,4887.154417798761
44,28.118193395839437,4887.154417798761
45,29.804178563913315,4887.154417798761
46,30.044829855241474,4887.154417798761
47,27.27306852243471,4887.154417798761
48,24.597457512771083,4887.154417798761
49,22.433752724350963,4887.154417798761
50,20.8570421314815,4887.154417798761
51,21.727676519999566,4887.154417798761
52,22.15554290190623,4887.154417798761
53,21.14284894247935,4887.154417798761
54,20.531644809719896,4887.154417798761
55,20.495048363308126,3909.6152071207525
56,19.406909481483765,3909.6152071207525
57,18.91135938623911,3909.6152071207525
58,17.709242844750353,3909.6152071207525
59,17.661422294594097,3909.6152071207525
60,17.231473748273487,3909.6152071207525
61,16.629822311797597,3909.6152071207525
62,17.434495966183857,1933.3889078184338
63,17.925774771674565,1933.3889078184338
64,18.5698528592866,1933.3889078184338
65,19.73379416789394,1933.3889078184338
66,21.144905576239374,1933.3889078184338
67,22.48715142559041,1933.3889078184338
68,22.415072866049528,1933.3889078184338
69,23.24829549826987,1933.3889078184338
70,22.617327543842045,1933.3889078184338
71,22.37662099270559,1933.3889078184338
72,20.94962957680844,1933.3889078184338
73,19.393979462916818,1933.3889078184338
74,17.23832470818352,1933.3889078184338
75,16.445701413441938,1933.3889078184338
76,16.44093836277002,1933.3889078184338
77,17.406440489172756,1933.3889078184338
78,17.584105473532865,1933.3889078184338
79,17.10147312569532,1933.3889078184338
80,16.271559949894517,1933.3889078184338
81,15.39122374917639,1933.3889078184338
82,14.962214941944183,1933.3889078184338
83,14.306240870351226,1933.3889078184338
84,12.988725329874562,1933.3889078184338
85,12.144150967917938,1933.3889078184338
86,12.238170201085497,1906.9335893195293
87,12.696317878721251,1412.712639896596
88,12.518961997144169,1025.2042616865324
89,11.894442552792905,949.9822143173901
90,11.630448617138448,949.9822143173901
91,11.765634668852263,949.9822143173901
92,11.331193774266163,949.9822143173901
93,11.184298577270017,949.9822143173901
94,11.121586772849605,747.1110028766896
95,11.397079606522405,514.8360538902947
96,11.13353167544407,514.8360538902947
97,10.45334729735077,514.8360538902947
98,10.46088189192244,514.8360538902947
99,10.427491522939693,514.8360538902947
100,10.333974439946745,514.8360538902947
101,10.143914778789282,228.17702793692982
102,9.606910433795045,228.17702793692982
103,9.109201553355753,225.88431976521937
104,8.687625101571001,225.88431976521937
105,8.500986449591982,225.88431976521937
106,7.441126624362398,225.88431976521937
107,6.776995840108534,225.88431976521937
108,6.192324790066136,214.51973274513216
109,5.8008496199469075,214.51973274513216
110,5.9683411030633,196.15968566903302
111,6.34573343204123,196.15968566903302
112,6.513339451698459,196.15968566903302
113,6.442274862266755,155.52362357938347
114,6.53549421524455,128.61577865885306
115,6.268453303063117,59.46377106093396
116,6.096536672685761,59.46377106093396
117,5.677345695572155,59.46377106093396
118,5.41601859825981,59.46377106093396
119,5.099933477747812,45.91649366297194
120,5.142044594099345,45.337563715593475
121,5.120254835379994,45.337563715593475
122,4.569836389809124,45.337563715593475
123,4.408479573993379,45.337563715593475
124,4.060750058762087,31.476069245836314
125,3.746340017264227,22.77199202944255
126,3.283519654072024,22.77199202944255
127,2.9697079545658225,22.77199202944255
128,2.756569353317479,22.77199202944255
129,2.5592986402849274,22.30364591366454
130,2.4729015089934596,22.30364591366454
131,2.3142118681619817,6.166750460919333
132,2.1751202670680527,6.166750460919333
133,2.084715315630737,6.166750460919333
134,2.005844863508182,6.166750460919333
135,2.0026640287323065,5.172048019914441
136,1.8988174195030618,5.172048019914441
137,1.816017285386353,5.172048019914441
138,1.6138791150918272,4.9204794578346425
139,1.5107893323057349,4.9204794578346425
140,1.5162901713137664,4.9204794578346425
141,1.4787596315873517,2.848736861807931
142,1.3697657628797215,2.848736861807931
143,1.3076320950892557,2.848736861807931
144,1.3278779618086325,2.848736861807931
145,1.3527980426285993,2.2047338394641485
146,1.344666694569955,0.8227140445667583
147,1.3598374329930631,0.8227140445667583
148,1.2599523932226757,0.8227140445667583
149,1.2729626702075072,0.8227140445667583
150,1.158087569450067,0.8227140445667583
151,1.1047042526822617,0.8227140445667583
152,1.0197760647369143,0.8227140445667583
153,1.0400648340655776,0.8227140445667583
154,0.9363905275114551,0.7131624343126096
155,0.8348455191142421,0.7131624343126096
156,0.7937166615373968,0.7131624343126096
157,0.6922270337701115,0.7131624343126096
158,0.6346242218580487,0.4729365692130619
159,0.6016553821010128,0.4729365692130619
160,0.5692639943615527,0.4729365692130619
161,0.5494350623664126,0.4729365692130619
162,0.527038863377607,0.45097669923133127
163,0.4940544347863451,0.41071294032462274
164,0.4950353107653185,0.41071294032462274
165,0.4683130591013227,0.27932317663687106
166,0.45684543071201356,0.1452645414757815
167,0.4382499592838957,0.13089674161822448
168,0.42220506180863704,0.13089674161822448
169,0.40684399054954734,0.13089674161822448
170,0.3604630865361776,0.11888873575144479
171,0.35802600029817006,0.11275436961171213
172,0.34143566506188394,0.11275436961171213
173,0.3489018651371181,0.11275436961171213
174,0.345207400326867,0.11275436961171213
175,0.31919101916715026,0.11275436961171213
176,0.29884361677412197,0.10389158892941654
177,0.2815296128933412,0.055158880512074494
178,0.2792854933397983,0.055158880512074494
179,0.2624745064275163,0.055158880512074494
180,0.24714198770231713,0.055158880512074494
181,0.23089292219767985,0.028024103510417942
182,0.22197568509046645,0.028024103510417942
183,0.21618037478199567,0.028024103510417942
184,0.2025118840912506,0.028024103510417942
185,0.19308758475416957,0.028024103510417942
186,0.18228861234500995,0.028024103510417942
187,0.17301430757412434,0.026633066891655954
188,0.16190618987265265,0.016418807139830124
189,0.15334335396593557,0.016418807139830124
190,0.13691243437499379,0.016418807139830124
191,0.12691081481249505,0.016418807139830124
192,0.12118406338622029,0.01443514632155686
193,0.11237555953215259,0.014137360873001131
194,0.10399203349107626,0.009700715713227732
195,0.09425301015860532,0.007184654116593298
196,0.08444688179262866,0.006992196081125138
197,0.0806636926376526,0.006992196081125138
198,0.08396494283459575,0.005040693685196575
199,0.08228359528461011,0.005040693685196575
200,0.07510830277829074,0.005040693685196575
201,0.06584044012152068,0.0013791571570969264
202,0.06129815804360667,0.0013791571570969264
203,0.05359430249427876,0.0013791571570969264
204,0.04985029902221533,0.0013791571570969264
205,0.04651898194793662,0.0006897146691641824
206,0.04145588937579868,0.0006897146691641824
207,0.03853956324527566,0.0006897146691641824
208,0.03485580716340096,0.0006897146691641824
209,0.03282703217957665,0.0006897146691641824
210,0.029871362929224765,0.000643982089667932
211,0.0256661380562551,0.000643982089667932
212,0.024075627288113646,0.0005559879345977752
213,0.022046341220022456,0.0004868775942619153
214,0.02149451869226597,0.0002706012248817098
215,0.02074555339209259,0.0002706012248817098
216,0.018981686188879236,0.00024329390852363033
217,0.01715822874361447,0.00024329390852363033
218,0.015827044703038914,9.779782318512717e-05
219,0.0141770082321307,8.509529094863384e-05
220,0.013592607950295599,7.353069823119775e-05
221,0.013240095857059495,7.353069823119775e-05
222,0.012692030310432464,5.656721264459519e-05
223,0.01224365610337268,5.656721264459519e-05
224,0.011295325598861754,5.656721264459519e-05
225,0.010505366006144514,5.656721264459519e-05
226,0.009189854993326158,5.656721264459519e-05
227,0.008439318816284517,3.972934248616284e-05
228,0.007327907610598542,2.902912721447409e-05
229,0.007027480204848675,2.902912721447409e-05
230,0.006749896405161895,2.902912721447409e-05
231,0.006147869176113865,2.902912721447409e-05
232,0.0058992043707554185,2.1662313125212703e-05
233,0.00546885785304438,2.1662313125212703e-05
234,0.005251983727944361,1.0491543361728416e-05
235,0.005408021197531038,1.0491543361728416e-05
236,0.0058412534593706026,1.0491543361728416e-05
237,0.005717999564483353,1.0491543361728416e-05
238,0.005255714363909386,7.246965489201476e-06
239,0.0049681825222578895,7.246965489201476e-06
240,0.004639254731926437,7.246965489201476e-06
241,0.004328845726046942,7.246965489201476e-06
242,0.004042428828974369,7.246965489201476e-06
243,0.003698868854919877,7.246965489201476e-06
244,0.003544793087792329,6.049487199399263e-06
245,0.003291000471788594,2.602771329670917e-06
246,0.003174952537036634,2.602771329670917e-06
247,0.003023436086977737,1.8393075378836483e-06
248,0.0027239592250929796,1.8393075378836483e-06
249,0.0025312518254902196,1.8393075378836483e-06
250,0.0023424866514530096,1.123379903235153e-06
251,0.002194611837539957,1.123379903235153e-06
252,0.0020685965828206162,1.1180605848267521e-06
253,0.002033900258258015,9.448982482699736e-07
254,0.002016049129612572,8.469203143799971e-07
255,0.001986630913131855,8.469203143799971e-07
256,0.001892150749947426,7.548474870669391e-07
257,0.0017122593748191662,7.548474870669391e-07
258,0.0015530401610224127,7.548474870669391e-07
259,0.0015254187601175342,7.548474870669391e-07
260,0.0013660172994743843,2.896952405477343e-07
261,0.0013061395367054503,2.896952405477343e-07
262,0.001221060218930557,2.896952405477343e-07
263,0.0010988699763634484,2.896952405477343e-07
264,0.0009860667819170652,1.4365599893877786e-07
265,0.0009336456171181806,1.0968157579793473e-07
266,0.0009100406881982911,1.0968157579793473e-07
267,0.0008481765926942591,1.0968157579793473e-07
268,0.0008163870683797404,1.0968157579793473e-07
269,0.0007744439823828526,1.0968157579793473e-07
270,0.0007273666956001787,9.845414801570321e-08
271,0.0007011594104313612,9.845414801570321e-08
272,0.000633198138482101,9.845414801570321e-08
273,0.0005777323460897881,6.335320254283793e-08
274,0.0005160544620934557,5.4054166486113183e-08
275,0.0004798009389123036,2.0964893896264095e-08
276,0.0004742545253055937,2.0964893896264095e-08
277,0.00043128574292668724,2.0964893896264095e-08
278,0.0003950750819935802,2.0964893896264095e-08
279,0.0003844637283780178,2.0964893896264095e-08
280,0.0003474174028548099,2.0964893896264095e-08
281,0.0003126985925469458,1.9434893549416192e-08
282,0.0002811665514012714,1.530711191154351e-08
283,0.0002860352864261022,1.530711191154351e-08
284,0.0002764189141653089,1.530711191154351e-08
285,0.00025179361297717324,9.749532021179822e-09
286,0.00023601806556040105,9.749532021179822e-09
287,0.00023766007778377665,8.911861749723795e-09
288,0.0002260723085109868,7.53139068257237e-09
289,0.00022165645640884183,3.256946562736278e-09
290,0.00021564341722501182,3.256946562736278e-09
291,0.0002057139256238752,3.256946562736278e-09
292,0.00018631056812450553,3.256946562736278e-09
293,0.0001670292693498214,1.8353860670280632e-09
294,0.00014901825472806118,1.8353860670280632e-09
295,0.00013774454156618743,1.8353860670280632e-09
296,0.0001246853965187137,1.8353860670280632e-09
297,0.00011422647780087799,1.6989901179317656e-09
298,0.00011437564492328413,1.6989901179317656e-09
299,0.0001080177324664682,1.417358412998883e-09
300,0.00010324939307392593,9.500537793781712e-10
301,9.948595716139687e-05,9.500537793781712e-10
302,9.019786872377232e-05,9.500537793781712e-10
303,8.13383028239755e-05,6.74726120848391e-10
304,7.974621983141435e-05,4.726353721102169e-10
305,7.404558855528369e-05,4.726353721102169e-10
306,6.947361908829498e-05,4.726353721102169e-10
307,6.320047366172606e-05,4.726353721102169e-10
308,5.751621745008863e-05,4.726353721102169e-10
309,5.5320606851487524e-05,4.726353721102169e-10
310,5.21044842483048e-05,4.1869404504829065e-10
311,4.739579862800858e-05,2.0975092791069708e-10
312,4.752800521233626e-05,1.2668627373434155e-10
313,4.718832797555289e-05,1.2668627373434155e-10
314,4.421190054594735e-05,1.2668627373434155e-10
315,4.08640430739531e-05,1.2668627373434155e-10
316,3.747662908277489e-05,1.2668627373434155e-10
317,3.348540001872391e-05,1.1907832119100652e-10
318,3.097522908086923e-05,1.0221298385886694e-10
319,3.0910730508872835e-05,8.393629157140142e-11
320,2.8608306048439502e-05,8.393629157140142e-11
321,2.6397663267128244e-05,4.871516270630015e-11
322,2.5512114464536715e-05,3.9322067677816135e-11
323,2.4912451970174626e-05,3.9322067677816135e-11
324,2.293705319696172e-05,3.9322067677816135e-11
325,2.2304990562160964e-05,3.9322067677816135e-11
326,2.1064798764723005e-05,3.9322067677816135e-11
327,1.9877010836387332e-05,3.9322067677816135e-11
328,1.8181707819622814e-05,3.9322067677816135e-11
329,1.6924641226186338e-05,2.930245279180905e-11
330,1.552093762286674e-05,2.6675975063567914e-11
331,1.4967323754271978e-05,2.2443465724936697e-11
