iter,sigma,best_value
1,1.0264624365125963,99067.36146778874
2,1.1175717555139177,98073.60240087326
3,1.3491821524328296,96878.87680158796
4,1.8651920615463013,94471.30648078497
5,2.2949490739929437,94471.30648078497
6,2.675180024151852,92935.64261084178
7,3.02228987649697,92378.6679229735
8,3.5714262326570645,89560.82609488591
9,4.339954616448355,85061.81721498193
10,5.16596525979347,83702.73857887495
11,6.615772163688762,77823.435238995
12,8.201002805092282,71521.84674789547
13,10.116084695357396,65883.39373984473
14,12.742932465152167,55459.08359768802
15,15.535913338176224,55187.99746434578
16,19.72973529670593,33456.80965133205
17,24.89011677619034,32566.79153485559
18,30.592234757365986,24165.014288646787
19,36.24166953003938,16999.595724881525
20,41.68093451272695,16897.788516700843
21,47.235344529565246,16897.788516700843
22,50.73686343211919,16611.373751747316
23,51.03679639121067,11692.353179828762
24,47.84006959933052,10932.392825406536
25,45.66481590287345,10932.392825406536
26,44.21136390190807,10433.193460295319
27,44.60097673529828,10433.193460295319
28,43.92163977496246,10433.193460295319
29,42.53806251095581,10433.193460295319
30,40.390884573692325,5414.039727402405
31,36.615869714055506,5414.039727402405
32,34.432718533182346,5156.046540572321
33,31.63200627266289,5156.046540572321
34,30.173539261380093,5156.046540572321
35,28.57128818061858,5001.336250456091
36,26.17666937826249,3548.878262947076
37,23.560855532648823,1509.365170586635
38,21.3791279982109,1509.365170586635
39,19.279030944317967,1216.409772686523
40,18.171119715714003,1216.409772686523
41,17.23860187704915,1030.852049120968
42,16.97218206548961,1030.852049120968
43,16.036666731097682,934.75231344535
44,14.616804045060007,934.75231344535
45,13.220755099721075,498.08690380031095
46,12.017232680283524,294.5088725116763
47,11.712587264821329,294.5088725116763
48,10.876550967696494,294.5088725116763
49,10.332911318254508,294.5088725116763
50,9.790013039561972,250.2722180412272
51,9.061636347889976,250.2722180412272
52,8.411212517353832,250.2722180412272
53,7.756408231003671,250.2722180412272
54,7.0678441962445016,168.35131118975806
55,6.68454362415949,124.91246468935114
56,6.464598461573266,124.91246468935114
57,6.535384032965504,124.91246468935114
58,6.808032223127056,124.91246468935114
59,6.583055704584908,124.91246468935114
60,6.018862210919307,83.96021111071606
61,5.569059108093867,83.96021111071606
62,5.131721183885249,45.207470744652916
63,4.726909060844693,37.502760169315955
64,4.713012748308367,35.87828513253619
65,4.714250120971535,35.87828513253619
66,4.287216776907035,35.87828513253619
67,3.9638595302156174,35.87828513253619
68,3.6669337386634306,35.87828513253619
69,3.593310402753766,35.87828513253619
70,3.292962293869853,27.314720830000688
71,2.9279083842558817,27.314720830000688
72,2.6272374819998756,19.86258291139207
73,2.5003373603816206,19.86258291139207
74,2.356469846921371,19.86258291139207
75,2.3833340651734134,19.86258291139207
76,2.3588776071368773,18.86215995078595
77,2.2825706748767858,5.797600138026033
78,2.1793987037187224,5.797600138026033
79,2.05451730129242,5.797600138026033
80,1.8767404010165512,5.797600138026033
81,1.7899800103034968,5.797600138026033
82,1.7279978103739455,5.797600138026033
83,1.720126243183012,5.797600138026033
84,1.6190431293365224,5.797600138026033
85,1.5779826353776414,5.797600138026033
86,1.4843508859606216,4.230954700851556
87,1.4707882418266205,4.230954700851556
88,1.4037692784739146,4.230954700851556
89,1.3037101770360535,3.862331665211411
90,1.1735012210556943,3.862331665211411
91,1.0824028141091433,3.436778563021256
92,1.0883036728114297,3.436778563021256
93,0.984916177241152,3.436778563021256
94,0.8815114761150886,3.31368526988437
95,0.8357815524581166,1.7726708755593805
96,0.8511221250836667,1.4974449637348781
97,0.8602559703780345,1.4974449637348781
98,0.7934925674365751,1.4974449637348781
99,0.7516746921498363,1.1753989873522022
100,0.7248069763478814,0.37645289099907425
101,0.6761528907954667,0.37645289099907425
102,0.6335647719023871,0.37645289099907425
103,0.5992242291744134,0.37645289099907425
104,0.5493138756063852,0.37645289099907425
105,0.5116725169484152,0.37645289099907425
106,0.461509581238588,0.32222422090338804
107,0.4314026241265284,0.2150100051242901
108,0.38701065036072607,0.2150100051242901
109,0.34281567186325235,0.21020834862091886
110,0.31140001297126485,0.21020834862091886
111,0.28995542673809827,0.08995571832355434
112,0.25705986420302873,0.08995571832355434
113,0.2291968759657133,0.08995571832355434
114,0.2201294697504172,0.05969364906981419
115,0.2062981539958717,0.05969364906981419
116,0.18450086779105002,0.049675255710484645
117,0.17548406209174278,0.033968447343336775
118,0.16127153186211135,0.033968447343336775
119,0.15036016281808245,0.014165976944196683
120,0.14118776598955693,0.014165976944196683
121,0.12952103466911014,0.014165976944196683
122,0.12024053250927605,0.008557167512257189
123,0.10902167466298698,0.00316315343813082
124,0.10135954483450825,0.00316315343813082
125,0.08848459678137503,0.00316315343813082
126,0.08607595746665835,0.00316315343813082
127,0.07564905614683183,0.00316315343813082
128,0.06793927023253817,0.00316315343813082
129,0.06122308897901475,0.00316315343813082
130,0.06195899834434485,0.00316315343813082
131,0.06364321410263006,0.00316315343813082
132,0.062216934634947485,0.0022096883253841576
133,0.05667798891140713,0.0022096883253841576
134,0.051553707222230585,0.0022096883253841576
135,0.046239370295706385,0.0017530014140061986
136,0.04259176267871244,0.0017530014140061986
137,0.03813879445706439,0.0017530014140061986
138,0.03400832307037341,0.0017530014140061986
139,0.03503689261157824,0.0010082512829456974
140,0.03311956586784929,0.0009061934544515467
141,0.03255856778655421,0.0009061934544515467
142,0.02863252711930632,0.000677886124205359
143,0.0265394500323294,0.000677886124205359
144,0.025450181642791152,0.00036153519184518385
145,0.02354958497496539,0.00036153519184518385
146,0.021524779590406815,0.00036153519184518385
