iter,sigma,best_value
1,0.9537967587517618,21.59697175080442
2,0.9100747496209729,21.511613646355702
3,0.9200207296893117,21.40286822524533
4,0.9404797329658983,21.07929813678568
5,0.9259293965816602,21.07929813678568
6,0.8761644349515948,21.07929813678568
7,0.8666925793251969,21.07929813678568
8,0.80520623227957,21.07929813678568
9,0.7372878632739126,21.07929813678568
10,0.6915649696182828,20.813601251444645
11,0.6311502919270702,20.813601251444645
12,0.5615899407839475,20.813601251444645
13,0.4784570889951451,20.813601251444645
14,0.4656113432967386,20.813601251444645
15,0.46253487290907874,20.813601251444645
16,0.44143402435457124,20.813601251444645
17,0.43996115664243274,20.813601251444645
18,0.43067186880129643,20.813601251444645
19,0.4243619080509425,20.813601251444645
20,0.39534761430801296,20.813601251444645
21,0.3667449570687623,20.813601251444645
22,0.349866979632918,20.813601251444645
23,0.3161438848618207,20.813601251444645
24,0.2902931238703666,20.813601251444645
25,0.26800562426824265,20.813601251444645
26,0.2547272448204207,20.813601251444645
27,0.22997896732373016,20.813601251444645
28,0.20176214637109446,20.813601251444645
29,0.18823090487772262,20.802600957607062
30,0.18444607219906328,20.48865181189919
31,0.1787335694042077,20.48865181189919
32,0.18040189479266644,20.48865181189919
33,0.16854762988369154,20.48865181189919
34,0.14902064096419393,20.310709423494625
35,0.1469327831994011,20.310709423494625
36,0.13458072479292807,20.310709423494625
37,0.13001234184601362,20.310709423494625
38,0.11684930382792909,20.310709423494625
39,0.10609962034775586,20.197837916107165
40,0.10390250744626861,20.197837916107165
41,0.09326602815653882,20.197837916107165
42,0.0850354606977853,20.11468614808177
43,0.07693201337770622,20.11468614808177
44,0.07342153940681025,20.11468614808177
45,0.06811441513764249,20.068898849261227
46,0.06706274467269138,20.068898849261227
47,0.06705183608208723,20.068898849261227
48,0.06507079354044121,20.068898849261227
49,0.060653256314116506,20.065796528048974
50,0.05625803719900269,20.065796528048974
51,0.0503936456554086,20.065796528048974
52,0.045514845408715095,20.024530331752395
53,0.045633388325750215,20.024530331752395
54,0.04150398646846141,20.024530331752395
55,0.039293836583339854,20.024530331752395
56,0.03632913409194518,20.020713172639695
57,0.03268285896023822,20.020713172639695
58,0.030111904004147802,20.019021314613408
59,0.02823165552926828,20.019021314613408
60,0.02458960646326947,20.015918111491
61,0.02229650892377112,20.0074927850422
62,0.020411030294109567,20.0074927850422
63,0.01977264714201617,20.00620953177151
64,0.020036907184314123,20.005574955716416
65,0.01983058731484518,20.005574955716416
66,0.018111341646941302,20.005574955716416
67,0.01655330420798606,20.004615009728862
68,0.01592884451183483,20.003922053981892
69,0.015010390127503286,20.00325387465427
70,0.014152527881885285,20.002605404385836
71,0.012654908461959786,20.002295189932575
72,0.011790705862928285,20.002148189749576
73,0.01087206515075124,20.002148189749576
74,0.010480526090128832,20.002111757882506
