iter,sigma,best_value
1,0.9491520724312892,298757.73027912405
2,0.9313375057098972,297662.8491959015
3,0.9204864170753959,296838.8835557573
4,0.9212420717516612,294963.3841859646
5,0.9432802778602307,294527.66853536136
6,0.9910970863283094,293062.14575012383
7,1.0438793575376193,291751.68724390306
8,1.0975416581364932,290759.80036892055
9,1.1844368784621608,289659.9017026872
10,1.2629230984637283,288966.6777465959
11,1.336575058097266,287215.36036473064
12,1.4334128152454162,285270.6413143832
13,1.5514581552549707,281889.8009663503
14,1.701265826285419,279391.2879248504
15,1.8690645027579769,274761.2248559852
16,2.072017277757372,272831.00188886735
17,2.309213393847611,269512.53109619376
18,2.5652975752418774,267004.516318118
19,2.839196019108379,263080.00926318637
20,3.192770128191096,256405.2852472704
21,3.6328049934465794,251921.65854000198
22,4.12841893814355,243247.69448716126
23,4.696425224521357,240863.9453717048
24,5.28406713421832,236579.73953132634
25,5.93178511372316,226596.55206984197
26,6.530369124878413,221957.1460618451
27,7.320029196913313,203319.41000642633
28,8.35404188286818,192349.43195215383
29,9.505998971124066,181998.6734713393
30,10.636545737172638,167979.6254552464
31,12.19638795765297,156962.7760431956
32,13.58079312119831,146386.65524201607
33,15.077613973360275,129174.09252353273
34,16.651098614965917,116690.22359319033
35,18.527229904063834,112886.76524078616
36,20.644210404397185,81639.82142076113
37,22.71298770300979,71048.24141485016
38,24.74889329792619,71048.24141485016
39,27.569377404421804,53198.19158434174
40,30.05198116371398,53198.19158434174
41,31.921790404823472,50075.67602535597
42,33.37192213935674,42977.24204007868
43,35.12157202022594,33545.18749412961
44,36.636865401966936,27904.697679261644
45,38.47276048464679,27904.697679261644
46,39.74002344320517,27904.697679261644
47,40.419676749754984,27904.697679261644
48,40.26741318728402,27904.697679261644
49,40.01613840991658,27904.697679261644
50,39.60205763455459,27904.697679261644
51,39.25212158105088,27904.697679261644
52,38.31368058987115,27904.697679261644
53,37.01658967888377,27904.697679261644
54,35.28278736352172,27775.140065513533
55,33.83933801508643,27775.140065513533
56,32.64138280694993,27775.140065513533
57,31.34693534605904,22774.307253077408
58,29.825683165755628,22774.307253077408
59,27.99282824356076,20121.167436342854
60,26.20474416232709,20121.167436342854
61,24.611622693075567,20121.167436342854
62,23.491107021518786,14462.636881573184
63,22.77049196682101,14462.636881573184
64,22.193194462731686,14462.636881573184
65,21.508678717296146,12667.952421756272
66,20.582499855687484,12667.952421756272
67,19.404049832716183,11929.791503008666
68,18.15888791563855,11929.791503008666
69,17.176250892182736,5831.4203669931285
70,16.5182009392322,5831.4203669931285
71,16.10338046023315,5831.4203669931285
72,15.501830272067897,5818.2822051915045
73,14.983126075449293,4895.365646940008
74,14.789715593045159,4895.365646940008
75,14.667105301648036,4895.365646940008
76,14.424517377220115,4895.365646940008
77,14.026863808725887,4895.365646940008
78,13.78118149535219,4895.365646940008
79,13.281800600050024,4826.4038921692945
80,12.712188932508429,4605.147891773936
81,12.445093426663727,4022.718284238987
82,12.142460152157389,4022.718284238987
