iter,sigma,best_value
1,0.9987056055630762,9645604336.29963
2,1.032478982150191,9274353452.990091
3,1.0887360909575774,8924358891.314545
4,1.178078294225183,8883921422.193968
5,1.3040139101091026,8558564926.309609
6,1.4721918364100135,7902991558.931556
7,1.6667968333264174,7573147267.9252615
8,1.9330578826004339,6999963090.04532
9,2.240631155889408,6273953763.314067
10,2.601796552702979,5779907833.934606
11,3.097153220388058,5478353190.891102
12,3.6187105230703187,5013134376.408178
13,4.238854336445476,3954969177.573836
14,4.926292686182035,3064279987.775657
15,5.7521262667080055,2042751496.8748682
16,6.713062989077202,1152861891.5890045
17,8.028951004045929,677182945.2454011
18,9.925901564978327,190158470.46133894
19,12.229681446831956,2361527.2854528227
20,14.492871475158314,2361527.2854528227
21,16.7444979067913,1034124.9712567867
22,18.45610150090696,379927.1808912387
23,20.148062109480943,334239.50948483107
24,21.711689897814896,334239.50948483107
25,23.08782381504236,334239.50948483107
26,24.155604755457148,334239.50948483107
27,25.089253486039365,334239.50948483107
28,26.346928690457283,334239.50948483107
29,28.289491597913162,334239.50948483107
30,29.92405913868397,334239.50948483107
31,32.15360033308598,334239.50948483107
32,33.88250161173502,334239.50948483107
33,35.240921881473966,334239.50948483107
34,36.357900198484636,334239.50948483107
35,36.17457419855314,334239.50948483107
36,36.970997841280926,334239.50948483107
37,37.55899613879721,334239.50948483107
38,38.21586244861145,334239.50948483107
39,39.77363038029756,334239.50948483107
40,40.22276843140165,334239.50948483107
41,40.7562407182666,334239.50948483107
42,43.13997996805985,334239.50948483107
43,46.438822450104304,334239.50948483107
44,50.53124180496715,334239.50948483107
45,56.49839064754751,334239.50948483107
46,61.67599732233752,334239.50948483107
47,65.41070550665805,334239.50948483107
48,69.44445970582301,334239.50948483107
49,73.84922974252773,334239.50948483107
50,77.67644503692253,334239.50948483107
51,84.18886035241034,334239.50948483107
52,91.70524373015436,334239.50948483107
53,97.1985154880359,334239.50948483107
54,102.7776101932297,334239.50948483107
55,112.4915040728263,334239.50948483107
56,121.47936656372866,334239.50948483107
57,130.4124838485588,334239.50948483107
58,138.4644680028706,334239.50948483107
59,146.00842422938175,334239.50948483107
60,152.96332829960963,334239.50948483107
61,163.2958035903627,334239.50948483107
62,177.02541013543444,334239.50948483107
63,193.01922119389144,334239.50948483107
64,206.91522755312707,334239.50948483107
65,228.8474350940164,334239.50948483107
66,248.06521558049113,334239.50948483107
67,269.7826524209102,334239.50948483107
68,295.8144863660666,334239.50948483107
69,322.93427078799533,334239.50948483107
70,352.42746584237284,334239.50948483107
71,370.0217602982059,334239.50948483107
72,385.9843164070906,334239.50948483107
73,411.7859893192723,334239.50948483107
74,436.7923144639514,334239.50948483107
75,456.78607744502335,334239.50948483107
76,474.9726089371622,334239.50948483107
77,476.7864562089336,334239.50948483107
78,478.84985413286023,334239.50948483107
79,499.77487776369304,334239.50948483107
80,533.9545233818191,334239.50948483107
81,565.5609529357181,334239.50948483107
82,594.1019237195228,334239.50948483107
83,643.3699873007007,334239.50948483107
84,657.5949356853556,334239.50948483107
85,661.4439888060697,334239.50948483107
86,667.5549438724954,334239.50948483107
87,708.8297610931198,334239.50948483107
88,743.8624058230091,334239.50948483107
89,767.7079390260221,334239.50948483107
90,789.4282447587963,334239.50948483107
91,793.4744783105631,334239.50948483107
92,823.7050590338883,334239.50948483107
93,879.7758901412199,334239.50948483107
94,933.33323904617,334239.50948483107
95,1004.8191999350989,334239.50948483107
96,1070.834552450337,334239.50948483107
97,1157.1625536720007,334239.50948483107
98,1249.228881883656,334239.50948483107
99,1399.4721501460058,334239.50948483107
100,1573.6639630701422,334239.50948483107
101,1764.3459389883096,334239.50948483107
102,1871.6280278921315,334239.50948483107
103,1944.9557384474085,334239.50948483107
104,1972.7423951181568,334239.50948483107
105,2004.1105780682026,334239.50948483107
106,2016.6922872255113,334239.50948483107
107,1981.9276312380218,334239.50948483107
108,1966.3065934715462,334239.50948483107
109,2004.854876485311,334239.50948483107
110,2066.9729580941153,334239.50948483107
111,2157.2737463805465,334239.50948483107
112,2323.831330569922,334239.50948483107
113,2427.6244280009028,334239.50948483107
114,2527.296751374367,334239.50948483107
115,2591.01169947877,334239.50948483107
116,2619.8135320578126,334239.50948483107
117,2719.002181556341,334239.50948483107
118,2779.371116365657,334239.50948483107
119,2928.224514196767,334239.50948483107
120,3035.1930270925027,334239.50948483107
121,3264.348414856661,334239.50948483107
122,3482.90626667731,334239.50948483107
123,3715.5697202543042,334239.50948483107
124,3830.3382919959213,334239.50948483107
125,4095.1193192940136,334239.50948483107
126,4430.463682492115,334239.50948483107
127,4652.11021048844,334239.50948483107
128,4881.058869400736,334239.50948483107
129,5164.037211004099,334239.50948483107
130,5470.502135245747,334239.50948483107
131,5838.852713295599,334239.50948483107
132,6237.959547940482,334239.50948483107
133,6586.967378728264,334239.50948483107
134,6871.022873378853,334239.50948483107
135,7143.820250522324,334239.50948483107
136,7404.283086114153,334239.50948483107
