iter,sigma,best_value
1,0.9977447449288788,84815470.41876811
2,1.023803446750909,84449964.87499848
3,1.0950508032119193,83636112.9131256
4,1.2084676580412688,82727825.99306291
5,1.3691155426763513,82677164.94822939
6,1.5280533753688723,82628130.39555201
7,1.6994546272829762,80648205.13177714
8,1.9312926823946743,80023735.96040854
9,2.2164538615664076,79367201.3640774
10,2.579644002782473,78149192.20247233
11,3.0299125879549536,76611638.48847413
12,3.5479056922623355,75304559.49096063
13,4.315558635092329,73078066.0530585
14,5.270659315415558,70520358.88247015
15,6.314957126257679,66970611.259597495
16,7.645381452163371,65069698.86455853
17,8.676059945171497,63608025.579321295
18,10.242964288750347,59898777.882856175
19,12.27267292916065,55077565.83990737
20,14.691831893085299,53151490.02986583
21,17.860141782750947,43258823.85305645
22,21.889071527818363,35100165.59154834
23,26.56536817250916,25457676.250454687
24,31.918877830591736,18250642.405103393
25,38.13202644666507,14565997.067642244
26,45.7898151680177,6474901.564759407
27,54.980131474078256,2000513.4503630698
28,65.25136977080989,1703259.413864019
29,75.97798214478424,1514032.8702355952
30,87.89466496078673,1093107.5544829646
31,97.52484701580613,1093107.5544829646
32,105.68061173428265,1093107.5544829646
33,113.05318360060254,1093107.5544829646
34,121.40609833620036,1093107.5544829646
35,129.4920435918292,1093107.5544829646
36,137.7962231029465,1093107.5544829646
37,140.1949288823872,1093107.5544829646
38,145.18699213961352,1093107.5544829646
39,150.62142073701892,1093107.5544829646
40,155.71006347150134,1093107.5544829646
41,163.32887013860991,1093107.5544829646
42,169.1520132542021,1093107.5544829646
43,176.3012208729279,1093107.5544829646
44,176.2545286682449,1093107.5544829646
45,177.29459420181135,1093107.5544829646
46,177.02532125639422,1093107.5544829646
47,178.58484776780074,1093107.5544829646
48,180.5751719078202,1093107.5544829646
49,186.66238120955188,1093107.5544829646
50,197.55937692345518,1093107.5544829646
51,205.14942815929936,1093107.5544829646
52,214.26485198778414,1093107.5544829646
53,227.8394966221829,1093107.5544829646
54,237.0636574133581,1093107.5544829646
55,248.37906510554132,1093107.5544829646
56,258.2046075944385,1093107.5544829646
