iter,sigma,best_value
1,0.9236377161762998,2820749.719749691
2,0.9657208200197355,2807144.191892501
3,1.085164042038275,2782302.8865760234
4,1.2860498616248963,2745699.8676458457
5,1.57207635135691,2701127.3400101513
6,1.9990659741355696,2656696.5971450577
7,2.497065791367731,2606919.008745907
8,3.1767375764603227,2522535.50228732
9,3.919731888568065,2421721.233893864
10,5.019315356831885,2330961.364290868
11,7.055030110756103,2003082.8474128526
12,9.648845244839368,1885627.6326751271
13,12.759591995330329,1590267.138735911
14,17.24746945174334,1209470.0844300683
15,22.657014608666724,878665.6020306633
16,27.40551975326153,700102.1296533964
17,31.185166971828224,492221.82043749094
18,36.836385804339116,217367.41051455395
19,44.50822723428091,17206.16192367478
20,52.33566890799645,17206.16192367478
21,56.36858843387729,17206.16192367478
22,56.79827092570991,17206.16192367478
23,56.09652829766986,10767.035578148672
24,55.242859408503094,10767.035578148672
25,54.9875379550687,10767.035578148672
26,54.315803809411655,10767.035578148672
27,52.47023309325679,10767.035578148672
28,49.594279356268835,10767.035578148672
29,50.42598092417685,10767.035578148672
30,50.18293504208248,10767.035578148672
31,46.44249705881734,10767.035578148672
32,44.397106207703445,10767.035578148672
33,43.54907893463533,10767.035578148672
34,43.34202324251439,10767.035578148672
35,44.89572021605678,10767.035578148672
36,40.82643127007019,9453.27134055869
37,41.40601101220189,9453.27134055869
38,39.57491760899142,9453.27134055869
39,38.61706121769158,9453.27134055869
40,37.39641481200533,9453.27134055869
41,36.23614549335855,9453.27134055869
42,35.71390863819069,9453.27134055869
43,36.53236579328201,9453.27134055869
44,36.80132790609681,9453.27134055869
45,36.1528791291084,9453.27134055869
46,35.5955485222292,9453.27134055869
47,34.76212315235777,9453.27134055869
48,35.81908375807474,9453.27134055869
49,36.60925352076658,9453.27134055869
50,33.421632735453365,9453.27134055869
51,36.169773809730046,9453.27134055869
52,36.592321691443324,9453.27134055869
53,35.565046553588935,9453.27134055869
54,34.452790482735445,9453.27134055869
55,32.96029310156565,9453.27134055869
56,31.184952166366372,9453.27134055869
57,31.817402485804088,9453.27134055869
58,31.378698636699824,9453.27134055869
59,29.306141814021487,9453.27134055869
60,26.853814498262725,9453.27134055869
61,25.528327187967967,9453.27134055869
62,25.465195701853357,9453.27134055869
63,25.737039021290478,9453.27134055869
64,24.177298576151497,9453.27134055869
65,22.67210518106801,7042.776714704874
66,21.695826912217274,7042.776714704874
67,21.740875943461504,7042.776714704874
68,22.94947780004324,6976.553343666922
69,22.31496515144532,4567.7291975217995
70,22.050505488763726,4567.7291975217995
71,22.382242381261342,4439.17896327975
72,21.392054097375333,4439.17896327975
73,22.01367427531907,4100.276781808242
74,23.435686416279708,3476.4980177468487
75,25.16255222850211,3229.230224227855
76,25.163506182170444,2536.9603334382723
77,25.001282052281635,2536.9603334382723
78,22.73062311157434,2536.9603334382723
79,21.503359957650243,2536.9603334382723
80,19.61660503936074,1729.8403741863299
81,18.539088762826896,1729.8403741863299
82,18.241719029272826,1729.8403741863299
83,17.13959263597042,1346.8630055647086
84,16.202627194886272,1133.6218911686487
85,15.782094893113504,1133.6218911686487
86,15.041968420940695,1133.6218911686487
87,14.464664788118856,923.4881983933416
88,13.6311758849486,923.4881983933416
89,12.269623754101714,923.4881983933416
90,11.734135751901826,767.1623471917725
91,10.683818492822976,629.0448220084871
92,9.561293712002481,537.3837549937182
93,8.8426359499094,397.5834335005504
94,8.622894267276479,278.41479263546483
95,8.348902905061866,278.41479263546483
