iter,sigma,best_value
1,0.9460756208312857,85144953.96260242
2,0.9294969826664641,84784018.32612452
3,0.9402723336864569,84273974.87775242
4,0.9504785962720247,84056075.7918211
5,1.0017869055263062,83648867.01772124
6,1.0758945285492763,83198875.43981445
7,1.171676520355548,82744464.55527161
8,1.2881006807137054,82089961.59825952
9,1.436180412827873,81644695.12610045
10,1.6009049356304297,80865731.47621298
11,1.7858146563097148,80136465.19194567
12,1.9580659489339947,79685719.11753881
13,2.207642393693137,78047097.83640976
14,2.478582706275621,77884553.28980502
15,2.764970531499224,76995069.47718036
16,3.0830146227998023,76172928.82811548
17,3.4227627848615745,74562247.4000835
18,3.7535759495194947,73220004.57270758
19,4.159968132451729,71806190.4662571
20,4.679593891782087,69552460.89433135
21,5.1744979088290455,68332743.84458522
22,5.807527555009996,65020909.539747655
23,6.601543973205648,62169533.89530229
24,7.485536423762449,60558569.03469638
25,8.434249388512557,58333663.19497334
26,9.565606114501323,56451724.60684328
27,10.682162839375689,54510059.43695032
28,11.806452932627703,50686365.92116654
29,12.855012257873733,46267299.15918124
30,13.786353489516992,44923086.96503045
31,14.637976047841171,42075066.37003055
32,15.842931238360128,36122276.17964164
33,16.98129719769116,32557614.503170233
34,18.982911576056857,22628729.214923397
35,21.275676435606297,18791962.985558424
36,23.83410048156705,15279206.547392787
37,26.29112613118114,14941877.587751536
38,28.946934649520223,11964243.997191101
39,31.388521751179375,8401393.675741972
40,34.02917097303705,5502461.79913596
41,36.92194850421769,3158080.131870552
42,40.17124462000897,1580403.3095319232
43,43.68773607493082,941105.6016845328
44,46.356590739501,877089.5060662627
45,50.09799303321355,782726.1128635448
46,54.71996140135114,432465.0601323191
47,59.087850814881094,432465.0601323191
48,62.27981208789978,432465.0601323191
49,63.897452193112365,364828.9905792404
50,63.98900090925294,309758.99974646006
51,64.14418383038509,309758.99974646006
52,63.200213086681046,309758.99974646006
53,62.11343620890639,309758.99974646006
54,61.77982346376255,309758.99974646006
55,61.038326713443574,244052.7957545314
56,59.99901782845676,235561.2919064792
57,59.174612285591515,235561.2919064792
58,58.97149915844741,235561.2919064792
59,58.02656257715983,235561.2919064792
60,57.17876428388429,235561.2919064792
61,56.23334946434169,235561.2919064792
62,54.857885589637974,235561.2919064792
63,54.26213234435301,235561.2919064792
64,53.70445200496988,235561.2919064792
65,53.309769811420615,235561.2919064792
66,53.07773915199002,235561.2919064792
67,51.44930864699047,235561.2919064792
68,49.37284270615744,235561.2919064792
69,48.25977852866212,235561.2919064792
70,47.32888828775788,235561.2919064792
71,47.403884307987155,235561.2919064792
72,47.473798441833154,235561.2919064792
73,46.914388179290704,235561.2919064792
74,47.0773831869931,235561.2919064792
75,47.378227799310274,235561.2919064792
76,47.842893552002394,235561.2919064792
77,47.62917789598136,235561.2919064792
78,46.80749030965134,235561.2919064792
79,46.38856048373365,235561.2919064792
80,46.18418197120322,235561.2919064792
81,46.20807050823521,235561.2919064792
82,47.71753322438146,235561.2919064792
83,48.20065620291538,235561.2919064792
84,48.07739420998973,235561.2919064792
85,48.34169456641233,235561.2919064792
86,47.933291606914686,235561.2919064792
87,47.470372556716995,235561.2919064792
88,47.887046092518496,235561.2919064792
89,48.622439459292806,235561.2919064792
90,48.589543339588374,235561.2919064792
91,47.747324178554656,235561.2919064792
92,46.77036849589194,235561.2919064792
93,45.88088167878375,235561.2919064792
94,44.448412318381166,235561.2919064792
95,42.87523688698542,235561.2919064792
96,41.32699362654623,235561.2919064792
97,40.468472144361996,235561.2919064792
98,39.74904614599499,235561.2919064792
99,39.18268171227151,235561.2919064792
100,38.171761381710155,235561.2919064792
101,37.26998959124442,235561.2919064792
102,36.56471972211634,235561.2919064792
103,35.43851050045604,235561.2919064792
104,34.82382429560202,235561.2919064792
105,34.704208799668166,235561.2919064792
106,34.377271724961695,235561.2919064792
107,34.03757697554075,235561.2919064792
108,33.931383336707356,235561.2919064792
109,33.706834649471226,235561.2919064792
110,33.150856938570485,235561.2919064792
111,32.453297015696336,235561.2919064792
112,30.9877792859943,235561.2919064792
113,29.81135331676384,235561.2919064792
114,29.75452907692956,235561.2919064792
115,30.36928817178326,235561.2919064792
116,30.7731386088464,235561.2919064792
117,31.26955220913761,235561.2919064792
118,31.326289916517382,235561.2919064792
119,31.633007509187124,235561.2919064792
120,31.914570401803633,235561.2919064792
121,32.57658876982009,235561.2919064792
122,32.70676942350805,235561.2919064792
123,32.530893752816716,235561.2919064792
124,32.38172719603721,235561.2919064792
125,31.6039240786986,235561.2919064792
126,31.16944484092534,235561.2919064792
127,30.93305998684623,235561.2919064792
128,30.559314977881126,235561.2919064792
129,30.030763701177715,235561.2919064792
130,29.704116979471063,235561.2919064792
131,28.923703446531125,228027.6957761139
132,27.940514379438294,228027.6957761139
133,27.126618585318397,228027.6957761139
134,25.532736757201477,228027.6957761139
135,24.564736885997597,228027.6957761139
136,23.76045754325555,228027.6957761139
137,23.182928670313323,228027.6957761139
138,22.880475466990337,228027.6957761139
139,22.803762808525793,222749.80448034196
140,22.64105957697751,215551.89597827633
141,21.99269711628468,215551.89597827633
142,22.020566261868893,211822.39076154784
143,21.541208162877766,211822.39076154784
144,20.928449723326224,210686.6358385615
145,20.65835431997864,210686.6358385615
146,20.295590466435502,202121.42398243037
147,20.25184863900993,202121.42398243037
148,20.31592697192533,202121.42398243037
149,20.238616476119553,202121.42398243037
150,20.417321972799233,202121.42398243037
151,20.380874860504715,202121.42398243037
152,19.946788879895802,202121.42398243037
153,19.487915855760974,197247.76954699267
154,19.148932652387114,197247.76954699267
155,18.930112923105902,185899.31987842493
156,18.76623359761922,177235.45291093935
157,18.24103515604069,177235.45291093935
158,18.016875271793797,177235.45291093935
159,17.822249420085924,177235.45291093935
160,17.43348601081369,177235.45291093935
161,16.780269597512444,177235.45291093935
162,16.032001039951776,177235.45291093935
163,15.475102469707682,177235.45291093935
164,14.897851411586068,177235.45291093935
165,14.368808722990337,177235.45291093935
166,14.005267204247838,177235.45291093935
167,13.684193797151888,175046.26901260528
168,13.481280884071918,175046.26901260528
169,13.151456690463409,175046.26901260528
170,12.953965088037865,175046.26901260528
171,12.81145253251841,175046.26901260528
172,12.790547257138053,172534.0794300833
173,12.988866683562602,152843.90170780622
174,13.023546121426712,152843.90170780622
175,12.941132505189914,152843.90170780622
176,13.010954359440284,146065.7836294343
177,12.956195051095833,146065.7836294343
178,12.833674413298802,146065.7836294343
179,12.410043883777586,146065.7836294343
180,12.115109989237379,146065.7836294343
181,12.023236307562021,141176.75412186323
182,12.204015415168252,141176.75412186323
183,12.105347309438262,139233.6936476328
184,12.054602668302566,135227.3021798541
185,12.405098797047973,128672.49447294595
186,12.60658159134751,128672.49447294595
187,12.865113059112165,120075.37890756517
188,13.381149719466286,109729.77785779822
189,13.550755778603353,109729.77785779822
190,13.430832004611103,109729.77785779822
191,13.379921796360948,107467.4968341373
192,13.565983749352137,106692.39966617324
193,13.971665595490645,101059.7133589052
194,14.475994040411448,98687.29308374738
195,14.89875335911924,98687.29308374738
196,14.94444505684778,98132.90187320033
