iter,sigma,best_value
1,0.968562538792785,9716043388.733604
2,1.014859616506952,9438782658.701944
3,1.1247020156048289,9240896653.461483
4,1.1981541561871196,8944371286.34726
5,1.460834060394808,8404102067.467623
6,1.8540746077901817,7977130049.031897
7,2.144366029547683,7844463371.82259
8,2.8938996761052813,6574469423.1915655
9,3.6427460223129655,5968194425.519535
10,4.524221814645275,5051753650.818569
11,5.610858003418704,4130227154.426437
12,6.590438483335632,2948678180.572332
13,7.182822130648267,2948678180.572332
14,8.216056902430124,1531190122.0781784
15,9.99179054540692,641741907.7145241
16,12.044138298061283,196262447.65125456
17,13.999560386585037,242589.62730124383
18,15.67150501098586,242589.62730124383
19,17.70067094891309,242589.62730124383
20,17.704326685973115,242589.62730124383
21,16.545303313582465,242589.62730124383
22,16.517757220940013,242589.62730124383
23,15.397782849051845,242589.62730124383
24,15.166991459083508,242589.62730124383
25,15.137509255378816,242589.62730124383
26,15.095639060748647,153509.02221046973
27,14.907772220225178,140014.51277183485
28,14.29549477853309,140014.51277183485
29,14.287092960827069,140014.51277183485
30,13.302830274164814,112894.76509544475
31,12.433467106663823,112894.76509544475
32,11.369757368969346,74110.40658091668
33,11.700863452155449,74110.40658091668
34,12.074048792312686,74110.40658091668
35,11.363254457167763,74110.40658091668
36,11.499606712426708,74110.40658091668
37,10.694067713553306,74110.40658091668
38,11.181684148080892,74110.40658091668
39,10.17237792780237,74110.40658091668
40,9.830777174344023,74110.40658091668
41,9.508242373728198,74110.40658091668
42,9.1873097305408,74110.40658091668
43,9.017458370790932,74110.40658091668
44,8.621475801563843,74110.40658091668
45,8.066953853189021,74110.40658091668
46,7.978010171707546,74044.58849668867
47,7.491033774617694,74044.58849668867
48,6.817028520347148,74044.58849668867
49,6.703622334879816,74044.58849668867
50,6.750677553824516,74044.58849668867
51,7.24570273360469,74044.58849668867
52,7.0393273835380885,74044.58849668867
53,6.783731674233809,74044.58849668867
54,6.319043574169112,74044.58849668867
55,5.950464414258972,74044.58849668867
56,5.6997279004097905,74044.58849668867
57,5.856467466928831,74044.58849668867
58,5.787460507295712,74044.58849668867
59,5.679062494112213,74044.58849668867
60,5.918965307395058,74044.58849668867
61,5.971468992220885,71987.8060871761
62,5.721388315754968,71987.8060871761
63,6.0850796542152334,71987.8060871761
64,5.954382154679203,71987.8060871761
65,5.950717869782687,71987.8060871761
66,5.87156057507278,71987.8060871761
67,5.48112139607692,71987.8060871761
68,5.1450041840028025,71987.8060871761
69,4.566713246926929,71987.8060871761
70,4.2919368331507775,71987.8060871761
71,4.146373166111775,71987.8060871761
72,3.895682309233007,71987.8060871761
73,3.7041934707106154,71987.8060871761
74,3.7449794857537277,71987.8060871761
75,3.8222667928780605,71987.8060871761
76,4.071210456881624,71987.8060871761
77,4.285315113412367,71987.8060871761
78,4.4388398906604385,71987.8060871761
79,4.260532769916371,71987.8060871761
80,4.336528753443751,71987.8060871761
81,4.265283875316803,71987.8060871761
82,3.9919789160129984,71987.8060871761
83,3.885006265139442,71987.8060871761
84,3.8009530776757687,71987.8060871761
85,3.6543334991162286,71987.8060871761
86,3.5759295202589914,71987.8060871761
87,3.4113428446349876,71987.8060871761
88,3.2602178268853272,71987.8060871761
89,3.121230887859924,71987.8060871761
90,2.962225150105917,71987.8060871761
91,2.7424582909840667,71987.8060871761
92,2.6775893606836134,71987.8060871761
93,2.646161331856234,71987.8060871761
94,2.5646412118267654,71987.8060871761
95,2.5793525063249003,71987.8060871761
96,2.8315167091817965,71987.8060871761
97,2.769286775915438,71987.8060871761
98,2.708965802486601,71987.8060871761
99,2.796563370497418,71987.8060871761
100,2.928632700008643,71987.8060871761
101,2.9502095355893947,71987.8060871761
102,2.9263339679460287,71987.8060871761
103,2.7037568708111066,71987.8060871761
104,2.461714412093245,71987.8060871761
105,2.2182518315916537,71987.8060871761
106,2.1460384436708297,71987.8060871761
107,2.244562050405529,71987.8060871761
108,2.5756173693121003,71987.8060871761
109,2.791965762955862,71987.8060871761
110,2.8145762774313527,71987.8060871761
111,3.1746857821157755,71987.8060871761
112,3.4035704064843437,71987.8060871761
113,3.4538134434400134,71987.8060871761
114,3.374816995011118,71987.8060871761
115,3.4133517014654786,71987.8060871761
116,3.512812966069827,71987.8060871761
117,3.6122255395585667,71987.8060871761
118,3.5385494435591527,71987.8060871761
119,3.3658836716878517,71987.8060871761
120,3.275092781126419,71987.8060871761
121,3.3769665150782147,71987.8060871761
122,3.2805773354464276,71987.8060871761
123,3.192050534829303,71987.8060871761
124,3.0992201113446094,71987.8060871761
125,3.111454317375614,71987.8060871761
126,3.129979018205803,71987.8060871761
127,3.2715034930018376,71987.8060871761
128,3.327301834805287,71987.8060871761
129,3.285725222271049,71987.8060871761
130,3.156524936433099,71987.8060871761
131,2.949667677118093,71987.8060871761
132,2.671005883203137,71987.8060871761
133,2.4492237545258138,71987.8060871761
134,2.452985070660093,71987.8060871761
135,2.4155872218631043,71987.8060871761
136,2.2080588899533717,71987.8060871761
137,2.03598376503762,71987.8060871761
138,2.00796164722271,71987.8060871761
139,1.8953331690200774,71987.8060871761
140,1.7710572395088655,71987.8060871761
141,1.6620252842753327,71987.8060871761
142,1.5790981843880632,71987.8060871761
143,1.493492007129792,71987.8060871761
144,1.4656936696792497,71987.8060871761
145,1.3783831753477331,71987.8060871761
146,1.2701092299090222,71987.8060871761
147,1.2403814553957166,71987.8060871761
148,1.179005525925301,71987.8060871761
149,1.1089176374299206,71987.8060871761
150,0.9999958800564199,71987.8060871761
151,0.9286476840318835,71987.8060871761
152,0.8623889710349759,71987.8060871761
153,0.8989665379626318,71987.8060871761
154,0.9125597288092006,71987.8060871761
