iter,sigma,best_value
1,1.0100488144131363,99119.72644353966
2,1.140980727848279,97420.66717017429
3,1.421080727096514,96842.89777388683
4,1.7495103339955034,95141.36323419558
5,2.3652742334696653,93025.44159464535
6,3.4381282061865774,89505.98815288786
7,5.060858648375197,87757.02588841616
8,7.248620009286254,82451.591119917
9,10.848441825121444,74558.6029033918
10,14.839936812682634,67795.74712556534
11,22.31266961250141,46033.635444745465
12,31.312780732862592,38132.188272868334
13,44.33602684237934,25137.488832546336
14,59.8295715151708,6539.3386697897895
15,75.40144458981241,6539.3386697897895
16,90.19296455276046,6539.3386697897895
17,101.34750402899539,6539.3386697897895
18,110.60691484167525,6539.3386697897895
19,110.94336732479351,6539.3386697897895
20,107.84383907864553,6539.3386697897895
21,110.03818446071392,6539.3386697897895
22,105.26773681380584,6539.3386697897895
23,102.41654481705726,6539.3386697897895
24,97.49384479239475,6539.3386697897895
25,96.0679218150228,6539.3386697897895
26,98.91612423455109,6539.3386697897895
27,93.01304192751614,6539.3386697897895
28,86.25522494110224,6539.3386697897895
29,83.29857987430455,6539.3386697897895
30,74.26429510617297,6539.3386697897895
31,70.68379330384978,6539.3386697897895
32,67.1302348467006,6539.3386697897895
33,62.99074857654561,6539.3386697897895
34,60.68547330304449,6539.3386697897895
35,58.229492940551374,6539.3386697897895
36,59.778995356554375,6539.3386697897895
37,60.245280036930254,6539.3386697897895
38,54.45037185353964,6539.3386697897895
39,54.789438948820745,6539.3386697897895
40,52.45691525167918,6539.3386697897895
41,53.735739365118384,6539.3386697897895
42,51.4043010527684,6539.3386697897895
43,49.051207967636365,6539.3386697897895
44,46.32156966888148,6539.3386697897895
45,46.92336878165796,6539.3386697897895
46,44.300092567864056,6539.3386697897895
47,41.732477168104204,6539.3386697897895
48,38.19073634824714,6539.3386697897895
49,36.92973172827988,6539.3386697897895
50,36.27876903382759,6539.3386697897895
51,35.02051814951851,6539.3386697897895
52,34.36813562144062,6539.3386697897895
53,36.63025751600156,6539.3386697897895
54,36.01780153957381,6539.3386697897895
55,36.88248978145493,6539.3386697897895
56,36.03496233739855,6539.3386697897895
57,33.96042519722088,6539.3386697897895
58,33.318879231313716,6539.3386697897895
59,31.817537044803196,6539.3386697897895
60,30.761773093648753,6539.3386697897895
61,29.203988157676353,6539.3386697897895
62,28.17922424160671,6539.3386697897895
63,27.824151172937146,6539.3386697897895
64,27.431909896727564,6539.3386697897895
65,25.97982367195217,6539.3386697897895
66,23.33297126875196,6539.3386697897895
67,21.41794666815862,6539.3386697897895
68,20.653764019767753,5391.435255589596
69,20.207161658585573,5391.435255589596
70,19.780409343637903,5391.435255589596
71,18.926391158294194,5391.435255589596
72,19.812094571814058,5391.435255589596
73,19.14770680452166,5391.435255589596
74,18.58343579983834,5391.435255589596
75,18.206481366002116,3579.8429938774652
76,17.680171138132078,3579.8429938774652
77,20.076720595821808,3579.8429938774652
78,20.491504470932284,3579.8429938774652
79,19.501298986520165,3579.8429938774652
80,19.978581032794118,3579.8429938774652
81,19.63006725240879,3579.8429938774652
82,18.52612704863835,3579.8429938774652
83,18.69788437335878,3579.8429938774652
84,19.98682488040886,3579.8429938774652
85,19.423728746151415,3579.8429938774652
86,19.2465365779695,3579.8429938774652
87,17.796901564074577,3579.8429938774652
88,17.24989496963276,3579.8429938774652
89,19.020733596418665,3579.8429938774652
90,20.080902202231474,3579.8429938774652
91,19.662546938929523,3579.8429938774652
92,18.98813295328008,3579.8429938774652
93,18.582566989799293,3579.8429938774652
94,18.747834233963424,3579.8429938774652
95,18.893801304630504,3579.8429938774652
96,18.025885979377613,3579.8429938774652
97,17.64581686325057,3579.8429938774652
98,17.090027421584313,3579.8429938774652
99,18.149135431268462,3579.8429938774652
100,18.950807607508438,3579.8429938774652
101,17.43268687461736,3579.8429938774652
102,17.19992473221264,3579.8429938774652
103,16.660623489920066,3579.8429938774652
104,16.24868160027425,3579.8429938774652
105,15.97941402206917,3579.8429938774652
106,16.216022634852774,3579.8429938774652
107,16.359775215608288,3579.8429938774652
108,15.785422744518272,3579.8429938774652
109,17.089239358304756,3579.8429938774652
110,17.981027447536135,3579.8429938774652
111,17.192648050930526,3579.8429938774652
112,17.222044677267995,3579.8429938774652
113,17.93896518647425,3579.8429938774652
114,17.808340068610644,3579.8429938774652
115,18.17846769401885,3579.8429938774652
116,18.655262827261414,3579.8429938774652
117,18.73479963951244,3579.8429938774652
118,18.337194978571453,3579.8429938774652
119,18.567286480923517,3579.8429938774652
120,20.813111516774526,3579.8429938774652
121,22.977652446225157,3579.8429938774652
122,23.36133251418122,3579.8429938774652
123,23.920914795048656,3579.8429938774652
124,23.62974311025217,3579.8429938774652
125,24.989043766928358,3579.8429938774652
126,23.817955975059174,3579.8429938774652
127,24.358103658896212,3579.8429938774652
128,23.35886850310237,3579.8429938774652
129,22.855080078456393,3579.8429938774652
130,23.872930709032783,3579.8429938774652
131,24.40115531953133,3579.8429938774652
132,23.46320243638952,3579.8429938774652
133,22.528975948527844,3579.8429938774652
134,21.80520593328926,3579.8429938774652
135,21.917737867762867,3579.8429938774652
136,23.321763087691068,3579.8429938774652
137,22.906426294410974,3579.8429938774652
138,22.304044947626597,3579.8429938774652
139,24.282183169854157,3579.8429938774652
140,23.529731337520193,3579.8429938774652
141,23.331015952093136,3579.8429938774652
142,23.113303485529205,3579.8429938774652
143,22.45986471210233,3579.8429938774652
144,20.871064005962328,3579.8429938774652
145,20.0822621395125,3579.8429938774652
146,21.50345570067208,3579.8429938774652
147,21.595103192397914,3579.8429938774652
148,23.302444412979554,3579.8429938774652
149,24.919865313782182,3579.8429938774652
150,29.788031773356927,3579.8429938774652
151,30.351721979120587,3579.8429938774652
152,29.14367627272973,3579.8429938774652
153,26.08108058930989,3579.8429938774652
154,27.76908465771515,3579.8429938774652
155,28.312019145495448,3579.8429938774652
156,25.35263180986608,3579.8429938774652
157,26.109441701657893,3579.8429938774652
