iter,sigma,best_value
1,0.9522140026348622,280146986993.87036
2,0.9331172473368484,279135222534.078
3,0.9441019897364783,273856097357.15823
4,0.9897141744198544,273455228006.86905
5,1.055019764525637,270540676324.9912
6,1.1222920866818344,265293617560.2846
7,1.2057404151914897,264194379673.28586
8,1.2971192529366855,260475699052.75626
9,1.4069347671160148,259274734968.93518
10,1.5398332882905863,255355094986.7176
11,1.7012224512726195,250966384847.9561
12,1.895184024208146,245360413393.87268
13,2.0874250298439407,244317608263.5831
14,2.3183234853886336,234145256950.31726
15,2.5987226969287383,230539203613.08948
16,2.9438944847631983,225496742748.06448
17,3.325541972347414,218442942502.6402
18,3.7897716090083895,210717016902.98352
19,4.288588256439019,204503884448.21384
20,4.851444683401421,197705012907.05182
21,5.45225134965507,188774574029.2241
22,6.121019105360619,179334065089.6935
23,6.81665133349385,173212897899.61215
24,7.67578985592819,160377151040.3514
25,8.665715870275701,146289407012.6563
26,9.739747136585398,136243589181.45686
27,10.84522784977925,124582868549.80356
28,12.128158841686782,103146379056.64487
29,13.75814942127998,88178378369.64671
30,15.183505861676275,85344857054.6941
31,16.610217427182906,82887222987.62317
32,18.120951737893385,68375746695.48272
33,19.51424306390079,64282883274.487755
34,21.41523520767446,55364042040.395256
35,23.42009342865766,41280829140.748314
36,25.480415887865696,26523343676.828655
37,27.960990188816073,19527598246.068172
38,30.152337220413454,19527598246.068172
39,32.28958811552489,19527598246.068172
40,33.42335613374947,19527598246.068172
41,34.41888976649012,19527598246.068172
42,35.549881483235716,18820700476.92837
43,36.764331616279286,17718253121.44239
44,37.59635294922718,15825208720.330809
45,38.71588484099473,14205664639.617245
46,39.45377884092858,14205664639.617245
47,39.95397837424883,14205664639.617245
48,39.768571643258085,14205664639.617245
49,39.40586710188463,14205664639.617245
50,38.52404769503128,14205664639.617245
51,37.92077369678876,14205664639.617245
52,37.270224395424876,14205664639.617245
53,36.60482752808064,8271759277.932141
54,36.18480131908531,8271759277.932141
55,35.37508858969044,8267284761.858627
56,34.03538635305126,8267284761.858627
57,33.67672330982599,8267284761.858627
58,32.46656303253442,8267284761.858627
59,30.68084987555868,6687535242.714956
60,29.381500299705756,2638128965.0360928
61,28.099643307164726,2638128965.0360928
62,26.855017099187528,2638128965.0360928
63,25.5359223083136,2638128965.0360928
64,24.399564345660913,2139452774.2142031
65,23.675598909776998,2139452774.2142031
66,22.883361350913912,2139452774.2142031
67,21.721732466956755,905117743.7680786
68,21.348915822470627,905117743.7680786
69,20.662158708303952,905117743.7680786
70,19.691162091077413,905117743.7680786
71,18.6184425974873,905117743.7680786
72,17.818298568486412,905117743.7680786
73,17.36600019522116,905117743.7680786
74,16.74931970459163,905117743.7680786
75,16.22911066961092,641010591.0638119
76,15.47464037937225,641010591.0638119
77,14.50600787936996,409464510.4386487
