iter,sigma,best_value
1,0.9463565221215553,99260.62716431258
2,0.9675393414869001,98448.38194814711
3,1.0090852755761153,98010.92688952369
4,1.1908777421486958,97090.33527723301
5,1.4036353515002378,95619.82928377057
6,1.650453179196001,95037.21982822954
7,1.889273643771606,93450.88681197198
8,2.1371365024046574,92614.83828097073
9,2.3892610893973374,91826.5780265296
10,2.7567251720330295,89945.83472202887
11,3.1701639653026144,86153.2423313272
12,3.5443214924678363,85744.84569612444
13,4.10778558388334,81475.93187613293
14,4.819105162380938,76766.36383298002
15,5.9757292516146725,70463.29977401705
16,7.505524234371563,68946.09492482047
17,9.237380937459903,65488.96000176803
18,11.943802138850858,49258.69986477413
19,14.885887826102998,42778.05090768038
20,19.620823904476367,24450.64266567796
21,24.00522656643047,24450.64266567796
22,27.54686875775787,22145.667593662907
23,31.57572035763637,15533.272283583607
24,35.304176620386194,9126.873862496073
25,40.14578031683781,6858.727426552629
26,43.922615859364925,6858.727426552629
27,44.46231172082818,6858.727426552629
28,41.25948384924021,5288.610440603369
29,39.97735179184162,5288.610440603369
30,40.05858590155626,5288.610440603369
31,38.00968323283136,5288.610440603369
32,35.15646065050166,5288.610440603369
33,32.47318829844857,5288.610440603369
34,28.26244364604582,5288.610440603369
35,25.63626205287148,2435.397104432597
36,23.681068986268482,2435.397104432597
37,20.822719783579185,2435.397104432597
38,18.347023283009808,2435.397104432597
39,17.65299994541737,1251.0407439758362
40,17.193163275724515,1251.0407439758362
41,15.18571853131671,1251.0407439758362
42,14.138953815072309,1220.3152305078156
43,13.749179638664469,1141.583532648839
44,12.617497022483741,889.8434282970638
45,11.607276987087323,653.9089100154853
46,11.418058449493339,653.9089100154853
47,10.39305590651365,653.9089100154853
48,9.256071857742635,653.9089100154853
49,8.335175304153465,502.08195162407344
50,8.150967712265059,453.6482445992889
51,7.41594641239034,397.9333678784273
52,7.041194177744931,379.63647095387466
53,6.8030397458068315,379.63647095387466
54,6.012344591201736,162.2755199605065
55,5.815304735932223,162.2755199605065
56,5.663996717940017,157.52329884371986
57,5.266240653700024,157.52329884371986
58,4.942365986780151,157.52329884371986
59,4.5710994275423085,120.36658973158667
60,4.172279307969834,120.36658973158667
61,3.910713818062384,102.09574449397965
62,3.653337323645173,102.09574449397965
63,3.2478831767222083,102.09574449397965
64,2.8039073512343675,102.09574449397965
65,2.6412313456214602,102.09574449397965
66,2.6414829536908413,90.80401958491385
67,2.391813918270971,90.80401958491385
68,2.1305807114804067,90.80401958491385
69,1.9244485844739605,90.80401958491385
70,1.7966777845179904,90.80401958491385
71,1.642066628915918,90.80401958491385
72,1.559514102057891,79.03163421582782
73,1.529923302058396,79.03163421582782
74,1.5112726106040175,79.03163421582782
75,1.363778258249578,79.03163421582782
76,1.3173283980937391,79.03163421582782
77,1.3354465179250445,79.03163421582782
78,1.3723032421049748,79.03163421582782
79,1.3119868209579832,79.03163421582782
80,1.2711267842568303,79.03163421582782
81,1.1486231491627301,79.03163421582782
82,1.0887599364406186,79.03163421582782
