iter,sigma,best_value
1,0.9724288743786933,9744688839.476625
2,0.9802087243182213,9513716374.758339
3,1.0626386230769245,9242369102.795216
4,1.2188006316451687,8914306438.529184
5,1.434445235226943,8587676090.909743
6,1.767036185576635,7979657123.910295
7,2.348357075521007,7145980224.646379
8,2.842755278210711,6951393017.976972
9,3.4290977973019525,6582963389.901081
10,4.148886909133114,5897320195.885861
11,5.232519663435167,4560600936.161476
12,6.6239518610076455,3545294566.0782514
13,7.796592359439028,3545294566.0782514
14,9.208930194596483,2204487456.3872485
15,10.413695039936515,1117940911.6916916
16,11.498817771449819,912469888.5361645
17,13.545811158563074,114754168.1315475
18,16.19856609287905,49351311.27127398
19,18.06898464824021,248020.5060873516
20,19.329881495166195,207992.02092028776
21,18.474245233805725,207992.02092028776
22,18.046464107660587,186047.39839288653
23,17.330416404740244,186047.39839288653
24,17.09731379822089,186047.39839288653
25,17.2446153817446,186047.39839288653
26,16.853478689532107,186047.39839288653
27,17.055783880201492,186047.39839288653
28,18.08471743820614,186047.39839288653
29,18.286387703683644,186047.39839288653
30,19.580982984222672,186047.39839288653
31,20.893131055129146,134090.00967651626
32,19.430262671695615,134090.00967651626
33,19.29697494978658,134090.00967651626
34,21.17902584757952,134090.00967651626
35,21.619953988554055,134090.00967651626
36,21.879975035049153,134090.00967651626
37,20.76584051547863,134090.00967651626
38,20.046140387856838,134090.00967651626
39,20.616926151583584,134090.00967651626
40,21.377480740046472,134090.00967651626
41,19.50895909453229,134090.00967651626
42,17.86961519994435,134090.00967651626
43,17.771196198545823,134090.00967651626
44,17.999960028386706,134090.00967651626
45,19.175563078447425,134090.00967651626
46,20.452883776495113,134090.00967651626
47,21.15906315090106,134090.00967651626
48,21.439925665115435,134090.00967651626
49,20.41715219992339,134090.00967651626
50,21.06311027056856,134090.00967651626
51,21.080584008020985,134090.00967651626
52,20.778183985272687,134090.00967651626
53,20.983883477307693,134090.00967651626
54,19.753885424288942,134090.00967651626
55,18.59993169582993,134090.00967651626
56,17.554891588409475,134090.00967651626
57,17.60908696620566,134090.00967651626
58,18.325707792771233,134090.00967651626
59,19.100497559298713,134090.00967651626
60,17.229745887124647,134090.00967651626
61,15.925393924997659,134090.00967651626
62,15.333960714186803,134090.00967651626
63,15.914581550959047,134090.00967651626
64,15.7848635744458,134090.00967651626
65,15.461537341137017,134090.00967651626
66,14.736416556490733,134090.00967651626
67,14.668300495147786,134090.00967651626
68,14.225701416607068,134090.00967651626
69,15.09637096984449,134090.00967651626
70,14.618728443614577,134090.00967651626
71,14.110342570348793,134090.00967651626
72,14.064694164620729,134090.00967651626
73,13.762626020235885,134090.00967651626
74,14.788511284106384,134090.00967651626
75,14.98871219613585,134090.00967651626
76,15.46273206398411,134090.00967651626
77,15.394829183552242,134090.00967651626
78,15.614815951907017,134090.00967651626
79,15.581881646710707,134090.00967651626
80,15.864865098261063,134090.00967651626
81,16.294071772487506,134090.00967651626
82,15.013714564143347,134090.00967651626
83,14.224413944061183,134090.00967651626
84,13.347878622613925,134090.00967651626
85,12.715743043870773,134090.00967651626
86,11.82853927840001,134090.00967651626
87,11.575159666949164,134090.00967651626
88,11.230194971510212,134090.00967651626
89,10.736113983080463,134090.00967651626
90,10.906103019585064,134090.00967651626
91,11.379175065230989,134090.00967651626
92,11.597634987398832,134090.00967651626
93,12.432025515534669,134090.00967651626
94,12.69082552511217,134090.00967651626
95,13.93490846841823,134090.00967651626
96,15.43002685797448,134090.00967651626
97,16.759589718603706,134090.00967651626
98,17.822502311370435,134090.00967651626
99,19.810772319544487,134090.00967651626
100,20.003257352088053,134090.00967651626
101,21.053705839059194,134090.00967651626
102,22.61842604013842,134090.00967651626
103,21.731918333035303,134090.00967651626
104,21.430244690893485,134090.00967651626
105,21.00735676259407,134090.00967651626
106,20.310807951554054,134090.00967651626
107,19.13910141809224,134090.00967651626
108,17.44684547260131,134090.00967651626
109,17.24337704069738,134090.00967651626
110,16.895267905959223,112582.83970269361
111,16.028082850875318,112582.83970269361
112,15.346338048021009,112582.83970269361
113,15.034084968517787,112582.83970269361
114,14.316514003210921,112582.83970269361
115,13.121567208096502,112582.83970269361
116,12.606917587080467,112582.83970269361
117,13.57344385686306,112582.83970269361
118,14.788674278676288,112582.83970269361
119,15.616342809211046,112582.83970269361
120,15.82547689782759,112582.83970269361
121,16.129196459364834,112582.83970269361
122,15.705594966346531,112582.83970269361
123,15.766203800102721,93088.92181751151
124,16.229997696493847,93088.92181751151
125,17.363530590229555,93088.92181751151
126,19.475432505614126,93088.92181751151
127,22.309719387984252,93088.92181751151
128,23.71583903424168,93088.92181751151
129,23.360915008766327,93088.92181751151
130,25.179433183824333,93088.92181751151
131,26.040790836642245,93088.92181751151
132,27.40777212751392,93088.92181751151
133,28.12319022853578,93088.92181751151
134,28.23297512394253,93088.92181751151
135,27.702655010060013,93088.92181751151
136,28.7040695949086,93088.92181751151
137,30.64687640905162,93088.92181751151
138,29.80662177841557,93088.92181751151
139,30.801531364016093,93088.92181751151
140,31.33725906930595,93088.92181751151
141,31.610536478751413,93088.92181751151
142,32.14898058860287,93088.92181751151
143,35.36334041477361,93088.92181751151
144,39.93463006057802,93088.92181751151
145,43.90732278669881,93088.92181751151
146,43.085969537789076,93088.92181751151
147,43.64209680463555,93088.92181751151
148,41.28292991668484,93088.92181751151
149,40.93097660515407,93088.92181751151
150,41.84846136650206,93088.92181751151
151,40.96741596292156,93088.92181751151
152,36.094815023331606,93088.92181751151
153,33.59440509888445,93088.92181751151
154,31.174959205643173,93088.92181751151
155,29.180534806494194,93088.92181751151
156,28.783619485666794,93088.92181751151
157,29.79418087702643,93088.92181751151
158,31.009858896605593,93088.92181751151
159,30.74054150498833,93088.92181751151
160,31.94705395857237,93088.92181751151
161,32.13445683076483,93088.92181751151
162,31.773527480627553,93088.92181751151
163,31.207567640427758,93088.92181751151
164,29.833865513285577,93088.92181751151
165,28.719896251918527,93088.92181751151
166,27.378573752324392,93088.92181751151
167,25.972770456178058,93088.92181751151
168,24.94612331562544,93088.92181751151
169,23.574870014435238,93088.92181751151
170,22.668501155347098,93088.92181751151
171,22.34393772954946,93088.92181751151
172,22.453577336567037,93088.92181751151
173,23.210063634711915,93088.92181751151
174,23.439004691327533,93088.92181751151
175,24.734739867634545,93088.92181751151
176,28.19421376731374,93088.92181751151
177,27.3338046411231,93088.92181751151
178,26.957472001514986,93088.92181751151
179,27.672859789859533,93088.92181751151
180,27.756876206023747,93088.92181751151
181,27.647256498016212,93088.92181751151
182,26.75842059198464,93088.92181751151
183,24.068244806841687,93088.92181751151
184,22.002979590835,93088.92181751151
185,21.324106611431173,93088.92181751151
186,21.925168852353494,93088.92181751151
187,22.049360948158554,93088.92181751151
188,21.65530520758567,93088.92181751151
189,20.624297337439884,93088.92181751151
190,20.881506516261947,93088.92181751151
191,22.587991482703682,93088.92181751151
192,22.40847583295675,93088.92181751151
193,22.498731886901,93088.92181751151
194,23.38916599260955,93088.92181751151
195,24.29016234654342,93088.92181751151
196,24.170754894180124,93088.92181751151
197,23.402343736040972,93088.92181751151
198,21.468679889819715,93088.92181751151
199,19.133155080677984,93088.92181751151
200,17.63307126460416,93088.92181751151
201,16.060921353983467,93088.92181751151
202,15.979523552405771,93088.92181751151
203,14.921643678901898,93088.92181751151
204,15.195523651256647,93088.92181751151
205,15.260726712933861,93088.92181751151
206,15.489976727243363,93088.92181751151
207,14.340744578155245,93088.92181751151
208,13.095289689493391,93088.92181751151
209,12.913853880894736,93088.92181751151
210,13.256423697051284,93088.92181751151
211,13.778672044655453,93088.92181751151
212,13.93036029275072,93088.92181751151
213,15.196572930428097,93088.92181751151
214,15.029649884547196,93088.92181751151
215,14.689091471303078,93088.92181751151
216,13.953560715179199,93088.92181751151
217,14.278660747334971,93088.92181751151
218,14.654458872276354,93088.92181751151
219,14.781350505294808,93088.92181751151
220,15.785791456765924,93088.92181751151
221,17.97959324341713,93088.92181751151
222,19.099886361918173,93088.92181751151
223,19.42183782951002,93088.92181751151
224,18.505384344190592,93088.92181751151
225,17.857600372805283,93088.92181751151
226,16.530191047572423,93088.92181751151
227,16.380146564170985,93088.92181751151
228,16.06411064069811,93088.92181751151
229,14.758935381299375,93088.92181751151
230,13.552583266168416,93088.92181751151
231,11.916381821100678,93088.92181751151
232,10.984127222169846,93088.92181751151
233,11.509040830548965,93088.92181751151
234,11.43237102685407,93088.92181751151
235,11.239458765322938,93088.92181751151
236,10.081439939025246,93088.92181751151
237,9.973313180840934,93088.92181751151
238,9.553653925486541,93088.92181751151
239,9.051396340789815,93088.92181751151
240,8.879202544350605,93088.92181751151
241,8.572863853756381,93088.92181751151
242,8.20496945475799,93088.92181751151
243,8.185833605144,93088.92181751151
244,8.429441671997761,93088.92181751151
245,8.965879769310927,93088.92181751151
246,9.86520739659643,93088.92181751151
247,10.45374331452707,93088.92181751151
248,10.394343984528318,93088.92181751151
249,10.492639114931148,93088.92181751151
250,11.454532572962837,93088.92181751151
251,12.084328760360625,93088.92181751151
252,13.388831439440166,90138.88104742915
253,14.376739493672167,90138.88104742915
254,15.021175036690446,87909.28664524856
255,15.686395596652131,87028.34068114895
256,15.580212858214974,80616.7177169403
257,17.13032261159172,72131.81367059678
258,16.211235743802334,72131.81367059678
259,15.577340538757987,72131.81367059678
260,16.46691878441108,72131.81367059678
261,17.567291266853246,65606.54256511512
262,19.796509389074235,65078.396119087236
263,22.32071299204529,54782.118044754345
264,21.510420657195674,54782.118044754345
265,20.139795984235775,54782.118044754345
266,20.264575569522904,53142.406984482615
267,19.651688458610376,53142.406984482615
268,19.368697434774234,53142.406984482615
269,20.359583760003492,53142.406984482615
270,20.582511903762214,53142.406984482615
271,20.20358966581437,53142.406984482615
272,18.647251875449488,53142.406984482615
273,18.678075681254438,53142.406984482615
274,19.487695135714084,53142.406984482615
275,20.00143614115013,53142.406984482615
276,20.901401182599983,47937.25116580976
277,19.328682549897714,47937.25116580976
278,18.871798149365972,44872.487788709484
279,19.09185106612652,44872.487788709484
280,19.152121712307597,44872.487788709484
281,19.262757479264398,44872.487788709484
282,18.22584663276486,44872.487788709484
283,18.35840427832904,44872.487788709484
284,17.356510681072557,44872.487788709484
285,17.56105058655414,44121.60749377789
286,17.511308938259333,44121.60749377789
287,17.645018512710752,42554.65715045934
