iter,sigma,best_value
1,0.9590308474184425,9628032651.673817
2,0.9717037751769553,9187536125.438921
3,1.0108210032832692,9081113068.75258
4,1.0784155319609925,8713408233.78739
5,1.15455719416467,8474110171.61637
6,1.2225616636272947,8158499392.25407
7,1.3249458004533772,7913792473.055848
8,1.4694470347040098,7362838477.863714
9,1.6127027368110582,7163681000.214713
10,1.8058484829371728,6739942404.678751
11,2.030388520607128,6381438557.774653
12,2.2759417297444435,6165312626.890707
13,2.5260720825080623,6032082133.908323
14,2.885610997002355,5170961894.886874
15,3.296012084580518,4801084132.024653
16,3.686312715612751,4289275916.352192
17,4.194746900252285,3459197968.622096
18,4.73696064356064,2721355259.7710624
19,5.272410335264837,2117746399.795605
20,5.923892247884783,1761225505.8891926
21,6.850563344554174,775865751.5420732
22,7.719952583930999,686861589.2861849
23,8.646349075892303,188829301.82304087
24,9.76176885748929,52689473.15591076
25,10.844726675841143,3318403.4280347927
26,11.996795582413068,329515.8041972763
27,12.812008168716256,314374.81182340323
28,13.242196830605536,314374.81182340323
29,13.274732501534395,314374.81182340323
30,13.611626140307244,314374.81182340323
31,13.666911542509897,314374.81182340323
32,13.701012450289566,314374.81182340323
33,13.914209678950748,314374.81182340323
34,14.016334877852765,314374.81182340323
35,14.018905629722978,314374.81182340323
36,14.163703905101658,314374.81182340323
37,14.21546027168665,314374.81182340323
38,14.045614953438665,314374.81182340323
39,14.000810674736917,314374.81182340323
40,13.91025277459413,314374.81182340323
41,14.010753869931238,314374.81182340323
42,14.162985607175164,314374.81182340323
43,14.206702371545846,314374.81182340323
44,14.234242788083026,314374.81182340323
45,14.081937145910338,314374.81182340323
46,14.342820862636772,314374.81182340323
47,14.755709856501078,314374.81182340323
48,14.829227478071083,314374.81182340323
49,15.283957793111183,314374.81182340323
50,15.939665193682798,314374.81182340323
51,16.8670818778399,314374.81182340323
52,17.516195333617475,314374.81182340323
53,17.66639199314149,314374.81182340323
54,17.712855759383682,314374.81182340323
55,17.761067268063993,314374.81182340323
56,17.732694915659565,314374.81182340323
57,17.733812907143307,314374.81182340323
58,17.4505354334415,314374.81182340323
59,17.061545181778445,314374.81182340323
60,16.894299366388903,314374.81182340323
61,16.7569494749078,314374.81182340323
62,16.630265603600613,314374.81182340323
63,16.881708934258054,314374.81182340323
64,16.866789084870685,314374.81182340323
65,16.667651423222903,314374.81182340323
66,16.616517978165373,314374.81182340323
67,16.660356138000463,314374.81182340323
68,16.487722646173257,314374.81182340323
69,16.43840255607171,314374.81182340323
70,16.69906643779917,314374.81182340323
71,16.829236404551065,314374.81182340323
72,17.059519623105174,314374.81182340323
73,17.41895127627273,314374.81182340323
74,17.614410364899502,314374.81182340323
75,17.928270170368975,314374.81182340323
76,18.143552754420188,314374.81182340323
77,17.90091465669082,314374.81182340323
78,17.86967249565637,314374.81182340323
79,17.888799822887055,314374.81182340323
80,17.810494972796473,314374.81182340323
81,17.4442476164081,314374.81182340323
82,16.90670657637567,314374.81182340323
83,16.27299258937696,314374.81182340323
84,15.697379059002277,314374.81182340323
85,15.040962931387893,314374.81182340323
86,14.459949752436845,314374.81182340323
87,14.322041723017257,314374.81182340323
88,14.224479217831803,314374.81182340323
89,13.789656345609258,314374.81182340323
90,13.770255934762854,314374.81182340323
91,13.895941680014966,314374.81182340323
92,13.979267686359332,314374.81182340323
93,13.70103974688501,314374.81182340323
