iter,sigma,best_value
1,1.0557405019202415,85722753637.90564
2,1.20646090524267,83572498576.88785
3,1.4041951614766246,82766770490.20482
4,1.7978114019326872,79262639543.61151
5,2.1663718051325542,77458753010.2061
6,2.7244330707410076,76714559130.64027
7,3.2386810694220682,73364942092.45381
8,4.159225248633078,66640486331.86169
9,5.791702125658456,55528358590.530975
10,7.712651928787652,50232618280.3068
11,10.973732400278188,34161265245.153767
12,16.01117168040865,25036489418.81141
13,22.770068282828646,21460203044.169163
14,33.85908065389706,8231599147.199382
15,45.587451002521256,5307548569.801622
16,63.12371818534136,5307548569.801622
17,75.73989922433097,5307548569.801622
18,86.72154422017239,5307548569.801622
19,93.56183820133072,5307548569.801622
20,100.68939317402403,5307548569.801622
21,108.69074031663067,5307548569.801622
22,100.89162918764227,5307548569.801622
23,100.1473558646074,5307548569.801622
24,97.32333978878624,5307548569.801622
25,99.19985676488146,5307548569.801622
26,97.84939155381836,5307548569.801622
27,100.79172954952325,5307548569.801622
28,98.5797186604197,5307548569.801622
29,101.014706889345,5307548569.801622
30,100.46179204055133,5307548569.801622
31,105.06283613643225,5307548569.801622
32,102.34145234902103,5307548569.801622
33,97.54593053595123,5307548569.801622
34,97.7669803994743,5307548569.801622
35,91.5538570482672,5307548569.801622
36,97.91055364975887,5307548569.801622
37,99.91430652466674,5307548569.801622
38,95.0287864944374,5307548569.801622
39,92.18010652867108,5307548569.801622
40,90.34004259849218,5307548569.801622
41,89.43348090812464,5307548569.801622
42,82.15222577688273,5307548569.801622
43,76.31797245063832,5307548569.801622
44,76.69372776228903,5307548569.801622
45,74.45273078533019,5307548569.801622
46,69.86539691031075,5307548569.801622
47,72.94663082200827,5307548569.801622
48,80.92136348282864,5307548569.801622
49,84.34464984226756,5307548569.801622
50,85.63283043470061,5307548569.801622
51,88.87508672366415,5307548569.801622
52,81.98160588360503,5307548569.801622
53,80.37506844446207,5307548569.801622
54,85.31529517161032,5307548569.801622
55,92.59554451025339,5307548569.801622
56,94.15713483237602,5307548569.801622
57,91.43072193476469,5307548569.801622
58,92.85835207058864,5307548569.801622
59,91.69727932189494,5307548569.801622
60,90.39379932770171,5307548569.801622
61,88.77230792759187,5307548569.801622
62,85.27197271031649,5307548569.801622
63,90.06369454926137,5307548569.801622
64,99.36712898430638,5307548569.801622
65,111.96827141468717,5307548569.801622
66,111.75949622049666,5307548569.801622
67,124.07073124415126,5307548569.801622
68,130.63181395280014,5307548569.801622
69,138.778199245643,5307548569.801622
70,144.29169646050647,5307548569.801622
71,136.62130442918527,5307548569.801622
72,134.37274137226385,5307548569.801622
73,121.47051819165762,5307548569.801622
74,113.74892515344715,5307548569.801622
75,107.94745879982388,5307548569.801622
76,113.87578751717133,5307548569.801622
77,125.21173409505349,5307548569.801622
78,131.77940502892503,5307548569.801622
79,134.23549903791076,5307548569.801622
80,128.9337148436972,5307548569.801622
81,128.5618741207562,5307548569.801622
82,134.98116347065059,5307548569.801622
83,126.22328212873228,5307548569.801622
84,115.0563656755695,5307548569.801622
85,107.25829441177154,5307548569.801622
86,105.85673412532937,5307548569.801622
87,100.38970741350337,5307548569.801622
88,99.02829603464025,5307548569.801622
89,91.47414238623736,5307548569.801622
90,95.54639703539003,5307548569.801622
91,95.1981264370451,5307548569.801622
92,95.39933806420481,5307548569.801622
93,96.33648694183557,5307548569.801622
94,98.7762372904059,5307548569.801622
95,96.90998981998344,5307548569.801622
96,96.68318640363518,5307548569.801622
97,94.98863824991653,5307548569.801622
98,92.46327023282593,5307548569.801622
99,100.57134173099013,5307548569.801622
100,99.2366265690855,5307548569.801622
101,103.24818888875093,5307548569.801622
102,103.49309086686735,5307548569.801622
103,97.98185703046224,5307548569.801622
104,103.8744574455527,5307548569.801622
105,98.04743556512545,5307548569.801622
106,90.58178655808454,5307548569.801622
107,98.24220524478922,5307548569.801622
108,95.00892481089,5307548569.801622
109,95.03672315959676,5307548569.801622
110,103.65924305734336,5307548569.801622
111,117.92826194004529,5307548569.801622
112,121.93064200739398,5307548569.801622
113,133.85247273423076,5307548569.801622
114,153.03388093164082,5307548569.801622
115,154.1909046851071,5307548569.801622
116,174.6484292937085,5307548569.801622
117,188.83751068638605,5307548569.801622
118,196.191213018268,5307548569.801622
119,185.2475134789494,5307548569.801622
120,178.76259486530367,5307548569.801622
121,189.80406501882206,5307548569.801622
122,196.5845858070313,5307548569.801622
123,177.8696000700412,5307548569.801622
124,184.53066811544045,5307548569.801622
125,178.82885735324072,5307548569.801622
126,166.6176813990744,5307548569.801622
127,167.43654458219672,5307548569.801622
128,172.89293366831217,5307548569.801622
129,165.90801003444457,5307548569.801622
130,175.27905167643016,5307548569.801622
131,174.08974342783907,5307548569.801622
132,178.70495474032023,5307548569.801622
133,182.83102665575046,5307548569.801622
134,185.26555935576042,5307548569.801622
135,184.169716596495,5307548569.801622
136,177.90685087118223,5307548569.801622
137,172.09137991714928,5307548569.801622
138,159.44406106613764,5307548569.801622
139,180.12401814186276,5307548569.801622
140,182.53371734164406,5307548569.801622
141,176.0644717662967,5307548569.801622
142,165.65831161001503,5307548569.801622
143,162.74544529154042,5307548569.801622
144,171.34477395663828,5307548569.801622
145,173.7930837035077,5307548569.801622
146,178.91525599353113,5307548569.801622
147,186.05522182775385,5307548569.801622
148,176.9557563368952,5307548569.801622
149,170.5317119085029,5307548569.801622
150,171.38172374314826,5307548569.801622
151,178.39805406563661,5307548569.801622
152,187.2059383252284,5307548569.801622
153,193.6092153980208,5307548569.801622
154,209.24748375512976,5307548569.801622
155,218.19335550592146,5307548569.801622
156,218.91118744162327,5307548569.801622
157,226.8024333430218,5307548569.801622
158,240.48845203561586,5307548569.801622
159,235.34694681659957,5307548569.801622
160,241.13013931975604,5307548569.801622
161,225.94803803495643,5307548569.801622
162,210.4552094821628,5307548569.801622
163,212.86829452760105,5307548569.801622
164,246.49464033658856,5307548569.801622
165,273.2319891746592,5307548569.801622
166,280.31762131767965,5307548569.801622
167,258.10156345319575,5307548569.801622
168,265.40520211434574,5307548569.801622
169,266.3023000569746,5307548569.801622
170,249.41864643028114,5307548569.801622
171,236.70347481570718,5307548569.801622
172,220.88496028245407,5307548569.801622
173,208.487586867719,5307548569.801622
174,211.02063386364668,5307548569.801622
175,216.16232219124092,5307548569.801622
176,212.75313304918495,5307548569.801622
177,235.2325110554959,5307548569.801622
178,248.71059796986114,5307548569.801622
179,252.95591956519027,5307548569.801622
180,251.70926216503602,5307548569.801622
181,267.8071838994176,5307548569.801622
182,283.9638974914968,5307548569.801622
183,290.26081185776,5307548569.801622
184,279.79873645733034,5307548569.801622
185,256.3623026748985,5307548569.801622
186,242.9503525476386,5307548569.801622
187,239.61266784556662,5307548569.801622
188,237.62338146936187,5307548569.801622
189,241.09739982565063,5307548569.801622
190,244.00247318631975,5307548569.801622
191,242.47259644267686,5307548569.801622
192,243.64739890468434,5307548569.801622
193,229.2185666618655,5307548569.801622
194,234.05859936991388,5307548569.801622
195,231.96481823062476,5307548569.801622
196,212.8207848750633,5307548569.801622
197,208.05857704534156,5307548569.801622
198,207.23187514908338,5307548569.801622
199,200.06999109033407,5307548569.801622
200,195.19854567324964,5307548569.801622
201,182.02825079805785,5307548569.801622
202,189.1158696281789,5307548569.801622
203,192.35440010070474,5307548569.801622
204,178.55635843222564,5307548569.801622
205,173.29568078334822,5307548569.801622
206,163.84584323196384,5307548569.801622
207,158.91229633065103,5307548569.801622
208,163.79081129376664,5307548569.801622
209,167.81287968945864,5307548569.801622
210,155.88357242148513,5307548569.801622
211,150.59254200111215,5307548569.801622
212,146.5670444296231,5307548569.801622
213,143.627483014174,5307548569.801622
214,158.31344877499552,5307548569.801622
215,179.28910007087435,5307548569.801622
216,193.03253405804443,5307548569.801622
217,219.02434655144756,5307548569.801622
218,218.6985862213534,5307548569.801622
219,194.26503412512682,5307548569.801622
220,190.761964294745,5307548569.801622
221,194.4851937242781,5307548569.801622
222,189.0783581220323,5307548569.801622
223,192.98480988230259,5307548569.801622
224,212.98603987663617,5307548569.801622
225,218.89709173441696,5307548569.801622
226,231.06648882750315,5307548569.801622
227,235.1430737653235,5307548569.801622
228,251.18231292182665,5307548569.801622
229,268.10244436843357,5307548569.801622
230,259.8031975797392,5307548569.801622
231,264.97345228853203,5307548569.801622
232,274.6712479589903,5307548569.801622
233,275.0619260441648,5307548569.801622
234,284.4897888018946,5307548569.801622
235,296.04879285514704,5307548569.801622
236,300.0513421499463,5307548569.801622
237,267.62505362103366,5307548569.801622
238,261.32560799397737,5307548569.801622
239,251.75923906446056,5307548569.801622
240,261.6528316283993,5307548569.801622
241,259.93913088342566,5307548569.801622
242,268.92571510809375,5307548569.801622
243,268.8225932019709,5307548569.801622
244,258.2907556935302,5307548569.801622
245,257.0402112523353,5307548569.801622
246,259.2290744029073,5307548569.801622
247,256.103230167793,5307548569.801622
248,240.25643066971105,5307548569.801622
249,248.0805727277182,5307548569.801622
250,242.66499947169876,5307548569.801622
251,235.52486086082675,5307548569.801622
252,241.83431308725906,5307548569.801622
253,224.23646128076558,5307548569.801622
254,224.18052071192952,5307548569.801622
255,234.78610318125178,5307548569.801622
256,257.82688707885416,5307548569.801622
257,306.1809753675253,5307548569.801622
258,288.12129149088764,5307548569.801622
259,290.15984111161487,5307548569.801622
260,283.789902146699,5307548569.801622
261,291.1789369372909,5307548569.801622
262,283.00847915463714,5307548569.801622
263,286.02088567085457,5307548569.801622
264,277.07638968470417,5307548569.801622
265,297.29208537251276,5307548569.801622
266,295.877131774229,5307548569.801622
267,290.22877017008994,5307548569.801622
268,309.63752285935067,5307548569.801622
269,309.0381794758688,5307548569.801622
270,289.6979671139014,5307548569.801622
271,295.33637652376416,5307548569.801622
272,292.5598695270946,5307548569.801622
273,304.017148859792,5307548569.801622
274,292.51039622489037,5307548569.801622
275,269.87303672529964,5307548569.801622
276,260.6549820909591,5307548569.801622
277,254.33679289916833,5307548569.801622
278,251.1085133941758,5307548569.801622
279,240.54421392808237,5307548569.801622
280,258.35461927186395,5307548569.801622
281,268.4239753907769,5307548569.801622
282,270.84545357077366,5307548569.801622
283,276.42429029116374,5307548569.801622
284,275.9084974116235,5307548569.801622
285,258.6130573744273,5307548569.801622
286,239.30308121345954,5307548569.801622
287,250.41151176828458,5307548569.801622
288,274.8162771817737,5307548569.801622
289,282.57472784623997,5307548569.801622
290,319.56365258688766,5307548569.801622
291,334.1497149328833,5307548569.801622
292,302.05810123106846,5307548569.801622
293,306.8074099234941,5307548569.801622
294,334.1686132285059,5307548569.801622
295,351.78223399421927,5307548569.801622
296,355.70693481261657,5307548569.801622
297,381.9520100160266,5307548569.801622
298,409.9763606710347,5307548569.801622
299,414.4634275392158,5307548569.801622
300,386.44998962972574,5307548569.801622
301,376.1726424781803,5307548569.801622
302,377.27995103671515,5307548569.801622
303,382.5236190988161,5307548569.801622
304,375.35025181261665,5307548569.801622
305,388.43431202300195,5307548569.801622
306,391.0994235889842,5307548569.801622
307,386.53490247691883,5307548569.801622
308,388.8276120151254,5307548569.801622
309,361.5740123534594,5307548569.801622
310,352.3553628527462,5307548569.801622
311,375.2818743142475,5307548569.801622
312,390.1232556839471,5307548569.801622
313,426.3939883618312,5307548569.801622
314,413.0891548855419,5307548569.801622
315,439.08003806116824,5307548569.801622
316,435.7250862731312,5307548569.801622
317,445.3638196277557,5307548569.801622
318,459.41641610063886,5307548569.801622
319,437.29932855961886,5307548569.801622
320,440.2892108435316,5307548569.801622
321,428.49108434401467,5307548569.801622
322,429.8662405449552,5307548569.801622
323,449.6850896659431,5307548569.801622
324,491.4962942333888,5307548569.801622
325,488.61881136476353,5307548569.801622
326,498.5797176656715,5307548569.801622
327,542.2381273550267,5307548569.801622
328,547.0537575815778,5307548569.801622
329,591.1603746170581,5307548569.801622
330,666.6540943999062,5307548569.801622
331,700.6247082718409,5307548569.801622
332,680.2412060917466,5307548569.801622
333,659.1665218897955,5307548569.801622
334,654.809255716959,5307548569.801622
335,676.2487382140978,5307548569.801622
336,670.5732860216112,5307548569.801622
337,625.9729364583617,5307548569.801622
338,567.5905313298052,5307548569.801622
339,569.6954370994503,5307548569.801622
340,589.8267041914829,5307548569.801622
341,560.6742369522027,5307548569.801622
342,569.3703596333044,5307548569.801622
343,586.5791934960256,5307548569.801622
344,559.96705062384,5307548569.801622
345,549.9727422696457,5307548569.801622
346,598.1469390805561,5307548569.801622
347,646.0340340981785,5307548569.801622
348,593.8944355926583,5307548569.801622
349,615.2843862903833,5307548569.801622
