iter,sigma,best_value
1,1.0647193741926002,87055137590.77534
2,1.088320595960824,85764973994.02722
3,1.1863506544412215,84481587319.16306
4,1.4140131139251662,82529842446.45287
5,1.796956357729237,78936321012.82175
6,2.3377509992629126,75794878519.467
7,3.297795156216963,70897043650.3026
8,4.328673258614755,70120210022.65889
9,5.715994212226692,58361146513.68384
10,7.806180346396479,56856778612.47531
11,10.614013580706958,50135845293.60928
12,13.791355278475944,38967485325.74299
13,17.42381073793716,34990705187.448204
14,21.830037645130446,32224179045.054836
15,31.07415409170103,31831275730.133537
16,39.557315135843695,31831275730.133537
17,44.347522849543665,31831275730.133537
18,48.89342901572605,31831275730.133537
19,56.637660663086606,31831275730.133537
20,61.54643384874454,31831275730.133537
21,63.383333399640684,31831275730.133537
22,61.74110373839028,31831275730.133537
23,61.98349650984687,31831275730.133537
24,60.47097800403211,31831275730.133537
25,55.8048147428369,31831275730.133537
26,54.650147428090605,31831275730.133537
27,56.857356048331184,31831275730.133537
28,57.530578788855,31831275730.133537
29,53.15954676100536,31831275730.133537
30,48.61360161778705,15732726788.234911
31,44.437542473743214,15732726788.234911
32,44.3007499683843,15732726788.234911
33,39.32966651915729,15732726788.234911
34,41.676520089225654,15732726788.234911
35,42.15679738535238,15732726788.234911
36,41.31194756781923,15491924373.653599
37,42.60065122318135,15491924373.653599
38,45.13615695962695,15491924373.653599
39,45.21125386481872,15491924373.653599
40,45.6184053796246,15491924373.653599
41,47.01747492724285,15491924373.653599
42,51.04722314675658,15491924373.653599
43,55.479573414062585,15491924373.653599
44,62.5303495231336,15491924373.653599
45,59.82551882105667,15491924373.653599
46,59.950369435321086,15491924373.653599
47,57.65801091417809,15491924373.653599
48,55.45153166502804,15491924373.653599
49,53.68327426665986,15491924373.653599
50,50.6982562908202,15491924373.653599
51,50.30320579478417,15491924373.653599
52,47.34871252354356,15491924373.653599
53,49.343143516066796,15491924373.653599
54,48.479199771820866,15491924373.653599
55,50.941202931054335,15491924373.653599
56,46.68251412156579,15491924373.653599
57,47.39169273826022,15491924373.653599
58,48.6006134692972,15491924373.653599
59,46.58525723236419,15491924373.653599
60,43.11858824042027,15491924373.653599
61,41.71357388172281,15491924373.653599
62,40.02461881763637,15491924373.653599
63,43.936442359622255,15491924373.653599
64,45.82847523386113,15491924373.653599
65,47.67557246981828,15491924373.653599
66,45.88980648343252,15491924373.653599
67,44.18111789681785,15491924373.653599
68,43.27994107258332,15491924373.653599
69,38.693606342569474,13921212261.871864
70,37.53377730051441,13921212261.871864
71,41.89010589647715,13921212261.871864
72,44.32778280393445,13921212261.871864
73,46.076880473831835,13921212261.871864
