iter,sigma,best_value
1,1.010170018149988,86342713428.38547
2,1.1028601204667297,85031508984.71783
3,1.258441064253392,83580743629.6135
4,1.5934167330894315,82613291647.7002
5,1.9190287126658108,78515429679.54872
6,2.319002124623834,76755870161.93178
7,2.730637750681186,72644309533.76523
8,3.8745443804896706,67600615689.26766
9,5.05196756331808,61940521350.71163
10,6.550318191163845,55853963324.937225
11,8.182420811985216,49464846395.25187
12,10.016192542451963,47480842756.54432
13,12.36745510827709,36896061055.4391
14,14.922640421487037,30152135264.99198
15,17.871413894343114,27766619557.135376
16,21.138524753407196,14887429700.612947
17,24.19763395752171,11656635054.210608
18,26.014325512758152,10863166048.809164
19,28.09054463155282,4531065452.1105995
20,28.00396959573407,4531065452.1105995
21,30.013710357806797,3508153251.512787
22,29.785698276179627,3445252371.327955
23,31.910737984434725,1740965614.6160035
24,32.65592172453706,1740965614.6160035
25,33.158364547565135,881694851.3630072
26,32.35672084346353,881694851.3630072
27,31.791363208621284,510594044.2574046
28,32.718561807872256,402550651.53576463
29,32.756157674671734,402550651.53576463
30,30.458272206852612,402550651.53576463
31,29.018301951796737,402550651.53576463
32,28.804170357241876,164255601.38343963
33,28.454589006493684,164255601.38343963
34,27.28050684168549,164255601.38343963
35,25.88552909441213,68691203.43147562
36,24.39869403302971,68691203.43147562
37,22.403128924564207,67270103.88827994
38,22.80538276029886,67270103.88827994
39,20.558366438037243,67270103.88827994
40,19.20071221958025,67270103.88827994
41,17.178831808620707,16034004.98016307
42,15.646943220085712,16034004.98016307
43,15.010969276092007,16034004.98016307
44,14.90852568795199,9837376.056476258
45,13.817255721675185,9837376.056476258
46,12.886192949992745,9837376.056476258
47,11.045469588649292,9837376.056476258
48,9.951776339684956,5391473.810135225
49,8.775129287650161,1786371.139706904
50,8.116075680190734,1280890.6722851642
51,7.750656982906679,1263186.9105134525
52,7.648389618821218,1263186.9105134525
53,7.308428481159361,263556.8359561073
54,6.8751616371844975,263556.8359561073
55,6.311834185218315,263556.8359561073
56,6.065286701890344,263556.8359561073
57,5.876001080627992,263556.8359561073
58,6.06154391262335,263556.8359561073
59,5.735054229971841,263556.8359561073
60,5.3730667302894854,263556.8359561073
61,5.123044125523133,263556.8359561073
62,4.505177743059691,101239.90618064135
63,4.222826053537912,101239.90618064135
64,3.875262740989237,101239.90618064135
65,3.604042090770322,62420.511445312426
66,3.475149620095361,62420.511445312426
67,3.1851824904554884,44255.242375442016
68,3.0275789337053083,38479.42809646458
69,2.8856828146043676,38479.42809646458
70,2.598192710554095,15717.194461106215
71,2.3837733259575162,15717.194461106215
72,2.146160077686919,15717.194461106215
73,2.1897773534024285,15717.194461106215
74,2.012479281318036,15717.194461106215
75,1.824427285544451,15717.194461106215
76,1.6947001687204786,15717.194461106215
77,1.5438302267708524,11261.385946437345
78,1.442717842621004,11261.385946437345
79,1.3501992053234264,10880.750444513025
80,1.3283382926899372,10880.750444513025
81,1.2813879370406307,10880.750444513025
82,1.2815860420375884,10880.750444513025
83,1.247426820607228,10880.750444513025
84,1.1524368716060158,9074.485543151282
85,1.1270765516460122,9074.485543151282
86,1.1217725130400926,8378.650806080786
87,1.0660821498806845,8378.650806080786
