iter,sigma,best_value
1,1.014097336134606,86762452955.38432
2,1.1015036869438852,84310571372.93709
3,1.2852910422509296,82687822338.32317
4,1.7014793487375985,78106897097.05876
5,2.5605967671201353,72597549782.40567
6,3.7328688024576766,69403565620.54807
7,5.459308075009686,59017828430.331955
8,8.264944841590339,48920202769.024086
9,12.701313205708068,43933272932.157326
10,17.5943824318818,31974148625.79204
11,25.006428734227136,23489798695.5955
12,32.5422347363555,15753334546.604765
13,41.802956816469056,14264091873.907658
14,54.96251216295257,14264091873.907658
15,60.28300830296498,14264091873.907658
16,64.67754947004633,14264091873.907658
17,69.74963945218846,14264091873.907658
18,71.22376756470608,14264091873.907658
19,72.42016632901598,14264091873.907658
20,68.4176398969304,14264091873.907658
21,65.86495404193907,14264091873.907658
22,66.40335140924644,14264091873.907658
23,64.46043483371915,14264091873.907658
24,61.66651502749082,14264091873.907658
25,61.29263545840014,14264091873.907658
26,67.9313043743573,14264091873.907658
27,73.43040081727023,14264091873.907658
28,68.95537179460275,14264091873.907658
29,74.3679941871489,14264091873.907658
30,79.80174937411431,14264091873.907658
31,82.24419867846076,14264091873.907658
32,88.6143536052742,14264091873.907658
33,89.69152625583351,14264091873.907658
34,100.9432255851993,14264091873.907658
35,113.000656215483,14264091873.907658
36,111.31147862320182,14264091873.907658
37,109.4078462533984,14264091873.907658
38,104.68769784749793,14264091873.907658
39,102.80017890739101,14264091873.907658
40,93.27970861059705,14264091873.907658
41,87.25033320737882,14264091873.907658
42,92.70593506969767,14264091873.907658
43,85.92503530020133,14264091873.907658
44,81.69699057634081,14264091873.907658
45,83.6333019576103,14264091873.907658
46,87.35201923517687,14264091873.907658
47,83.45760902102951,14264091873.907658
48,95.47449041397087,14264091873.907658
49,118.65814713139676,14264091873.907658
50,150.38172133165855,14264091873.907658
51,174.85169849950918,14264091873.907658
52,207.53339252867733,14264091873.907658
53,188.61482979767155,14264091873.907658
54,188.6452642887754,14264091873.907658
55,175.63006095700354,14264091873.907658
56,179.62091095454838,14264091873.907658
57,175.17244972333273,14264091873.907658
58,180.1871160270625,14264091873.907658
59,206.0451154882945,14264091873.907658
60,244.45527615255813,14264091873.907658
61,301.7580276666505,14264091873.907658
62,361.5913126446929,14264091873.907658
63,399.73672428024565,14264091873.907658
64,375.32504427353877,14264091873.907658
65,354.98670006974476,14264091873.907658
66,322.3452429519584,14264091873.907658
67,322.7592087173842,14264091873.907658
68,320.38232817400905,14264091873.907658
69,321.16261295443655,14264091873.907658
70,331.6541587960082,14264091873.907658
71,301.9683279970911,14264091873.907658
72,283.4322424391851,14264091873.907658
73,278.12506791976955,14264091873.907658
74,279.7854137105377,14264091873.907658
