iter,sigma,best_value
1,0.9874320975564288,84476750.44232485
2,1.0403697563841368,84050829.24016184
3,1.1207750684503943,83595878.25308052
4,1.24343127914667,82314796.40956147
5,1.4067439921095266,82022791.3942204
6,1.615187021082972,80773542.4850087
7,1.872061306052904,80446540.33310981
8,2.2062725490424047,79091659.08968738
9,2.624230167963139,78060657.05606437
10,3.1193434313070862,77213309.75908989
11,3.678891043249769,74661898.48260751
12,4.3784330071317425,71638365.1308641
13,5.392200636935901,67916761.511649
14,6.850185940640605,63563515.79839727
15,8.856157442328497,57847476.81421528
16,11.353794214956679,54672664.00256821
17,14.674044657807125,46512014.1580438
18,18.492961974282377,41573688.27501051
19,23.639760582840577,27936920.0996526
20,29.85776233728591,17531587.772025757
21,38.03039411912755,8836634.465249833
22,48.446852872982134,3713575.915839853
23,60.85207674612966,905803.2356307661
24,73.81195042163009,428477.7429514427
25,87.70973102566856,428477.7429514427
26,102.03694851221165,428477.7429514427
27,117.9850828732394,428477.7429514427
28,130.92290170342815,428477.7429514427
29,141.2726682992646,428477.7429514427
30,150.92579499286208,428477.7429514427
31,162.6650954149104,428477.7429514427
32,177.95319371116892,428477.7429514427
33,194.39276172160274,428477.7429514427
34,210.71297413349325,428477.7429514427
35,219.97171069491247,428477.7429514427
36,227.80937586943193,428477.7429514427
37,242.25876314291136,428477.7429514427
38,253.28671751737727,428477.7429514427
39,261.78620090516404,428477.7429514427
40,264.1892470513617,428477.7429514427
41,272.6080291736005,428477.7429514427
42,284.01277586383776,428477.7429514427
43,301.61829560728694,428477.7429514427
44,297.21555318894025,428477.7429514427
45,306.7727112209191,428477.7429514427
46,314.4046363737526,428477.7429514427
47,320.53840054696514,428477.7429514427
48,330.11063060449663,428477.7429514427
49,343.493897541387,428477.7429514427
50,350.12514446059237,428477.7429514427
51,349.5130910493876,428477.7429514427
52,342.1790163369919,428477.7429514427
53,348.12008489483657,428477.7429514427
54,355.62283403076884,428477.7429514427
55,359.6331034160022,428477.7429514427
56,368.3005871429406,428477.7429514427
57,360.2839550811501,428477.7429514427
58,362.75569788015736,428477.7429514427
59,374.64827209572627,428477.7429514427
60,391.31612039019524,428477.7429514427
61,418.92888952747285,428477.7429514427
62,447.96534982054106,428477.7429514427
63,493.75005079433527,428477.7429514427
64,528.053708325838,428477.7429514427
65,586.2180638550923,428477.7429514427
66,633.538434097428,428477.7429514427
67,674.0377820099787,428477.7429514427
68,720.6819361553422,428477.7429514427
69,745.8035599521187,428477.7429514427
70,771.9456107336439,428477.7429514427
71,794.8044099096776,428477.7429514427
72,831.5259060169419,428477.7429514427
73,866.9177490485911,428477.7429514427
74,905.7531742341195,428477.7429514427
75,956.6114711756157,428477.7429514427
76,1002.4670638238115,428477.7429514427
77,1040.7057821203325,428477.7429514427
78,1119.2239843068087,428477.7429514427
79,1220.9391313688868,428477.7429514427
80,1292.9073460362085,428477.7429514427
81,1338.9530449256545,428477.7429514427
82,1406.5510976494654,428477.7429514427
83,1413.4815752057877,428477.7429514427
84,1423.7965437428145,428477.7429514427
85,1421.5750237634413,428477.7429514427
86,1402.719364274108,428477.7429514427
87,1407.2673662710067,428477.7429514427
88,1414.9054252139629,428477.7429514427
89,1413.861251980404,428477.7429514427
90,1458.7867450029573,428477.7429514427
91,1493.6267162263284,428477.7429514427
92,1544.8930660207889,428477.7429514427
93,1560.3612327914273,428477.7429514427
94,1607.275324722069,428477.7429514427
95,1610.3692474130867,428477.7429514427
96,1611.2982893588564,428477.7429514427
97,1627.900505141295,428477.7429514427
98,1619.2705034308412,428477.7429514427
99,1662.3415593916848,428477.7429514427
100,1733.3360432361023,428477.7429514427
101,1816.001661118512,428477.7429514427
102,1897.8891974431695,428477.7429514427
103,1919.212378231674,428477.7429514427
104,1993.4400592031163,428477.7429514427
105,2023.2992271797434,428477.7429514427
106,2060.468259031226,428477.7429514427
107,2117.821357683863,428477.7429514427
108,2171.0047838134287,428477.7429514427
109,2264.156136243625,428477.7429514427
110,2339.013984590234,428477.7429514427
111,2413.091778772618,428477.7429514427
112,2594.2138194552435,428477.7429514427
113,2781.61372122178,428477.7429514427
114,2928.155772154604,428477.7429514427
115,3108.9661104849415,428477.7429514427
116,3231.242800854676,428477.7429514427
117,3218.5557382289658,428477.7429514427
118,3211.742884801272,428477.7429514427
119,3224.4785926594136,428477.7429514427
120,3238.533881879123,428477.7429514427
121,3283.4774294254853,428477.7429514427
122,3260.9573925048644,428477.7429514427
123,3321.1517295089748,428477.7429514427
124,3357.6072770883557,428477.7429514427
125,3457.4293883940813,428477.7429514427
126,3400.3270549776075,428477.7429514427
127,3455.304697768624,428477.7429514427
128,3520.3371355425056,428477.7429514427
129,3672.213672913536,428477.7429514427
130,3710.742485429809,428477.7429514427
131,3774.6047862739424,428477.7429514427
132,3817.896102261862,428477.7429514427
133,3948.378519897977,428477.7429514427
134,4079.9583664110614,428477.7429514427
135,4147.221596545509,428477.7429514427
136,4081.852935841905,428477.7429514427
137,4127.388254794658,428477.7429514427
138,4260.563410878174,428477.7429514427
139,4288.270814776954,428477.7429514427
140,4321.556671652644,428477.7429514427
141,4371.492996788311,428477.7429514427
142,4507.933869932298,428477.7429514427
143,4579.310559594202,428477.7429514427
