iter,sigma,best_value
1,0.9137644079979679,20.93083289339069
2,0.9042993702496434,20.93083289339069
3,0.9447894389161755,20.93083289339069
4,0.9238239811161737,20.93083289339069
5,0.9311444564403497,20.714821669869295
6,0.9234399550155993,20.714821669869295
7,0.9595253136071517,20.714821669869295
8,0.9950097756300381,20.714821669869295
9,0.9381099461939567,20.714821669869295
10,0.9496963423449587,20.714821669869295
11,0.9549969770331014,20.714821669869295
12,1.0176075173206722,20.714821669869295
13,1.1110518179473616,20.714821669869295
14,1.1619498313082122,20.714821669869295
15,1.233434238653487,20.714821669869295
16,1.4049043268618988,20.714821669869295
17,1.5468272167127008,20.714821669869295
18,1.6542336532498065,20.714821669869295
19,1.6398161974167005,20.714821669869295
20,1.6385166354493275,20.714821669869295
21,1.6137616727987485,20.714821669869295
22,1.600808436533617,20.714821669869295
23,1.636856756974687,20.714821669869295
24,1.7026842299347151,20.714821669869295
25,1.7577900651755778,20.714821669869295
26,1.750536246691719,20.714821669869295
27,1.8207072015253276,20.714821669869295
28,1.9355702826730083,20.714821669869295
29,1.8627362565643397,20.714821669869295
30,1.8686765385315174,20.714821669869295
31,1.8593487770707389,20.714821669869295
32,1.8410745765190824,20.714821669869295
33,1.8556057045919887,20.714821669869295
34,1.836015108921613,20.714821669869295
35,1.8715271695550548,20.714821669869295
36,1.8766896282063252,20.714821669869295
37,1.7419716807000631,20.714821669869295
38,1.6893625854885648,20.714821669869295
39,1.6386004695843488,20.714821669869295
40,1.5433731404896722,20.714821669869295
41,1.52878478000424,20.714821669869295
42,1.4330708311898241,20.714821669869295
43,1.3374031681528038,20.714821669869295
44,1.266736422784386,20.714821669869295
45,1.3442767019528108,20.714821669869295
46,1.4567771087044818,20.714821669869295
47,1.6100911072108348,20.714821669869295
48,1.6326913577461537,20.714821669869295
49,1.6685026938276712,20.714821669869295
50,1.6813883281063546,20.714821669869295
51,1.7605404538864982,20.714821669869295
52,1.7799187214603525,20.714821669869295
53,1.8165723224452353,20.714821669869295
54,1.797742008344823,20.714821669869295
55,1.6666983024294857,20.714821669869295
56,1.4954197495614603,20.714821669869295
57,1.3845967586873074,20.714821669869295
58,1.384540366257611,20.714821669869295
59,1.420748396036157,20.714821669869295
60,1.5126477339069504,20.714821669869295
61,1.7659946559567563,20.714821669869295
62,2.048714284932212,20.714821669869295
63,2.328945938310731,20.714821669869295
64,2.454960157912584,20.714821669869295
65,2.6343654159301684,20.714821669869295
66,2.726272822197114,20.714821669869295
67,2.6829723024919083,20.714821669869295
68,2.6650815031046844,20.714821669869295
69,2.7325473007130183,20.714821669869295
70,2.775032451488793,20.714821669869295
71,2.8966528056371033,20.714821669869295
