iter,sigma,best_value
1,0.9393722086328047,278912264074.72723
2,0.9359881132538214,277702471442.11597
3,0.9626026788193928,276351610297.04016
4,1.0123103406919471,272343186642.13217
5,1.0878503713823462,270453279696.06024
6,1.1657154609777178,268610449463.76907
7,1.2522292721456767,264186672332.7495
8,1.3444731470296767,261849592037.53372
9,1.4703496547244552,255377402999.04904
10,1.6350188269476384,250947819170.22192
11,1.845463670692893,246131134257.2706
12,2.062899116352962,243710471513.28473
13,2.319380343711714,235622680098.2524
14,2.6175176381766767,231566879807.40726
15,2.9165824313457214,230405704322.7859
16,3.2476904727183413,224074661341.55685
17,3.572627963843966,217903550896.6497
18,3.997384182719144,202780703608.59387
19,4.462702067776598,202780703608.59387
20,5.022325890102808,193359737740.6358
21,5.598148233554648,184307415848.5761
22,6.1280091113020125,181411717609.29404
23,6.703887077031184,175709903647.3901
24,7.480710902618077,154259818481.54053
25,8.10051732708195,154259818481.54053
26,8.71278621665173,153270773455.76898
27,9.365205822351216,138152869599.424
28,9.943784292222194,127629994662.03549
29,10.538183468602641,127629994662.03549
30,11.12887944447727,119893976554.13922
31,12.003841913067127,95949089961.24373
32,13.114737713859485,83992494547.02295
33,14.340447800735262,80449509115.15778
34,15.661363275092503,69105578544.8194
35,16.86390246957927,61239804102.156845
36,18.185887018491865,55831148698.686874
37,19.17225223705651,55831148698.686874
38,20.760883219700787,39665941980.55826
39,22.210417544526127,32828614018.68316
40,23.84775024062267,32828614018.68316
41,24.971390921649594,32828614018.68316
42,26.010622502008744,26270072675.378662
43,27.561281441703336,18595956803.800156
44,29.283787799782477,14552472958.442312
45,30.656034104930164,14552472958.442312
46,31.758057457694907,14552472958.442312
47,32.95315202920076,5625865383.7724285
48,34.02178890915006,5625865383.7724285
49,34.84711231068112,5625865383.7724285
50,35.61556267934302,5625865383.7724285
51,35.68677376812832,5625865383.7724285
52,35.286176565042865,4719010451.593229
53,34.52643863318401,3892380251.3072224
54,33.844470169134084,3612971231.2735043
55,32.86491797720223,3612971231.2735043
56,31.606722419458478,3612971231.2735043
57,30.428382318064102,3612971231.2735043
58,29.555030713346696,3612971231.2735043
59,28.63795007751526,3612971231.2735043
60,27.364389177452573,3569434916.4291353
61,26.35896814970631,2740580923.8754263
62,25.78077748738007,1963996664.2912393
63,24.94973635777009,1963996664.2912393
64,23.706179281183676,1963996664.2912393
65,22.4350524630459,1623945240.6524656
66,21.823083665880056,1623945240.6524656
67,20.963108256166393,1449787464.2137375
68,20.51386241907113,1449787464.2137375
69,19.843274360706495,1348678331.7529092
70,18.602076649015554,757294574.0617793
71,17.359956651856084,757294574.0617793
72,16.59890310351697,733740768.6667887
73,15.99501445762971,497978352.06769246
74,15.25756105330806,350719959.25080484
75,14.861735978334274,350719959.25080484
76,14.159034839367711,90926830.76111667
77,13.84610543325266,90926830.76111667
78,13.337502021008373,49067302.23044628
79,12.85690523207887,49067302.23044628
80,12.359752767073998,49067302.23044628
81,11.906747604455422,49067302.23044628
82,11.353383683203628,49067302.23044628
83,10.754608875279647,49067302.23044628
84,10.269389491462338,49067302.23044628
85,9.775265128113391,49067302.23044628
86,9.334076608615062,49067302.23044628
87,9.037142141809621,49067302.23044628
88,8.743585671141604,49067302.23044628
89,8.413549231006295,41270581.170583054
90,8.124680459747228,33728714.896826565
91,7.987466163548905,27022481.42921581
92,7.955985666863521,27022481.42921581
93,7.749205759091856,13770588.088250203
94,7.53270516448483,13770588.088250203
95,7.150424958453332,13770588.088250203
96,6.636811204050838,8708917.60139021
97,6.2972041575695705,8708917.60139021
98,5.839171991948952,8708917.60139021
99,5.603450143559761,5729228.21594665
100,5.42310032787786,5729228.21594665
101,5.164939723215883,4460171.612276499
102,4.956614277286857,3041144.7671956215
103,4.8495508744812685,3041144.7671956215
104,4.68068770306711,3041144.7671956215
105,4.423667278993159,2173089.4375250638
106,4.25725709335185,2173089.4375250638
107,4.184123965043497,2173089.4375250638
108,4.082342642805322,2173089.4375250638
109,3.8874875412426277,1389566.7406259938
110,3.6460263229533947,1339870.9734923395
111,3.486627831453653,1305980.9148952097
112,3.3507237966208963,966434.2004415989
113,3.2094069470225746,850513.9035305048
114,3.0416460495468804,850513.9035305048
115,2.9888123653518086,847429.1897878974
116,2.9160370062813583,847429.1897878974
117,2.87713573386231,847429.1897878974
118,2.8118681005816297,847429.1897878974
119,2.7154116100794936,425636.6569683665
120,2.6254305352443286,425636.6569683665
121,2.4865580797758478,425636.6569683665
122,2.433418089018586,425636.6569683665
123,2.3564414248913264,425636.6569683665
124,2.3017216240648826,413464.00825610955
125,2.2477528607126893,413464.00825610955
126,2.1589498556291042,326332.5426184248
127,2.0958560526612184,259814.4069068875
128,2.0935337555637377,246294.3101440177
129,2.0588096103814917,246294.3101440177
130,1.9929981428281964,67975.77109514394
131,1.9375802996610003,67975.77109514394
132,1.8845069340144127,67975.77109514394
133,1.8221808362538376,67975.77109514394
134,1.782259411788837,67975.77109514394
135,1.740565795475337,67975.77109514394
136,1.7083063652288255,57810.940137814265
137,1.6964862554082922,57810.940137814265
138,1.643741064607755,57810.940137814265
139,1.5995729052184289,57810.940137814265
140,1.5534684281456252,57810.940137814265
141,1.5107006589914735,57810.940137814265
142,1.46099174735218,57810.940137814265
143,1.4334739250952873,57810.940137814265
144,1.4196446056549699,57810.940137814265
145,1.3938587618151812,57810.940137814265
146,1.3656578437514946,57810.940137814265
147,1.343987070256161,57810.940137814265
148,1.3349105510666333,57810.940137814265
149,1.3495922169642645,57810.940137814265
150,1.3464012911728815,57810.940137814265
151,1.315101253524055,57810.940137814265
152,1.2431104141599068,57810.940137814265
153,1.2024125928424045,42857.20027490383
154,1.1722494172697884,40062.7867142985
155,1.1468591364175689,40062.7867142985
156,1.1082735276074895,25363.485177203278
157,1.0602113796641908,25363.485177203278
158,0.9986022390635874,22352.505760796736
159,0.9726015528226357,22352.505760796736
160,0.9475294269597351,22352.505760796736
161,0.9239073348141057,22352.505760796736
162,0.9004251559928745,22352.505760796736
163,0.8765566662207955,22352.505760796736
164,0.8547081764928613,22352.505760796736
165,0.8580338841003486,22352.505760796736
166,0.8599800052150475,22352.505760796736
167,0.858705978936011,22352.505760796736
168,0.8503827276065313,22352.505760796736
169,0.8323422459974026,22352.505760796736
170,0.8036603264144135,21178.476811268563
171,0.7853602271835254,20074.355111073983
172,0.7823924908307489,12873.699932383674
173,0.7778311181211542,12873.699932383674
174,0.7773447763401156,12873.699932383674
175,0.7659509418307695,12016.862157922666
176,0.7454816486045945,9178.41833571891
177,0.7322329321898202,9178.41833571891
178,0.7240383069654255,9178.41833571891
179,0.7150526914393973,9178.41833571891
180,0.704182843065423,9178.41833571891
181,0.6868743972371226,9178.41833571891
182,0.6644446292614643,9178.41833571891
183,0.6530159927598086,9134.218942452104
184,0.637809730677027,9134.218942452104
185,0.6291454802344649,9134.218942452104
186,0.6252898251008834,7651.748890624784
187,0.6189023817598474,7651.748890624784
188,0.6108992759904295,7651.748890624784
189,0.5998785842255927,7651.748890624784
190,0.5808551067077,7651.748890624784
191,0.5681020224106768,6816.026173973172
192,0.5540209417104237,5425.463386417756
193,0.5356902083145368,5425.463386417756
194,0.5215195520689736,5425.463386417756
195,0.5127638188028113,5425.463386417756
196,0.5023751587837825,5425.463386417756
197,0.49601209456279993,5425.463386417756
198,0.4961768935651151,5425.463386417756
199,0.500020345769724,5425.463386417756
200,0.5077351087188756,5425.463386417756
201,0.5185497679998661,5425.463386417756
202,0.5213035839065953,5425.463386417756
203,0.5203908912780801,5425.463386417756
204,0.5193924444629885,5425.463386417756
205,0.5171342985092425,5425.463386417756
206,0.5087105296871177,5425.463386417756
207,0.500100572632216,5425.463386417756
208,0.491771531363579,5425.463386417756
209,0.484247197663094,5425.463386417756
210,0.47266273149370847,5425.463386417756
211,0.4646354441871983,4921.831333113885
