iter,sigma,best_value
1,0.9444287491672999,298476.8386281221
2,0.9198540898918566,298034.1087557624
3,0.9240029124445616,296062.05191367056
4,0.9285300471848162,294823.25534656236
5,0.9504098347340703,293628.9058820474
6,1.00796034527065,291596.62172288395
7,1.0706646355397162,289140.4850948388
8,1.1528152765968964,288277.40363716363
9,1.2428362387210552,287369.39502923115
10,1.3389004485381468,285921.7153360211
11,1.4658848031237057,284558.63866690034
12,1.6119701921970164,281506.3987830531
13,1.7686349836131827,281091.2270197199
14,1.938848739353546,278819.139326299
15,2.1294179175520127,275179.9001543004
16,2.308827271566981,273167.9956663131
17,2.5250299673270797,270458.8820332132
18,2.7710035984148056,267952.4233991767
19,3.089032001921302,264342.6986147174
20,3.402138050983603,261180.34993505827
21,3.7811251190805604,255641.55639270472
22,4.211419435879603,251069.43498409347
23,4.745317517130709,243161.68842624762
24,5.401131828137526,235184.057120145
25,6.144479548282018,229960.57389562269
26,6.937172251298046,220802.5479692263
27,7.747312229619434,216660.16052589548
28,8.639544254779976,203038.07568750338
29,9.523221265065777,202201.48363568913
30,10.625971318803051,183299.1173189116
31,11.835084862576867,169850.84307837792
32,13.006039884588263,162241.27580509442
33,14.370947294242859,152881.3806559305
34,15.690631509314661,142281.63415559108
35,16.928495131029493,138804.45870108588
36,18.32692009126057,116026.93519913616
37,19.659840079139407,109945.72531153956
38,21.295062531758735,105503.8841566895
39,23.155053225981046,86235.3354764161
40,25.307932435177577,73852.71352546733
41,27.730406416319784,60513.30548488547
42,29.56751523680921,47871.56443213
43,31.499260444748444,45465.99618945016
44,33.50242508354301,43016.320752466556
45,35.422745793820695,32538.741611121513
46,37.41196184047803,32538.741611121513
47,39.24549005473564,32538.741611121513
48,40.82487235400799,32538.741611121513
49,40.992444068042055,32538.741611121513
50,40.3348200503228,32538.741611121513
51,39.909807670789824,32538.741611121513
52,39.26780423290287,32538.741611121513
53,38.36212726948072,32538.741611121513
54,36.863681659161124,32538.741611121513
55,35.064670624741765,32538.741611121513
56,33.748128130380856,32538.741611121513
57,32.26312357017518,28160.759137215628
58,30.397257649840554,27870.16457809753
59,28.707382764601615,26793.343912995857
60,27.280600462728135,23372.27504935577
61,25.906344635847404,19413.210037533197
62,24.81175640574721,15585.885740161142
63,23.894207162104752,13705.995069649853
64,23.28073032420506,13705.995069649853
65,22.41812086400763,11027.615612500635
66,20.895101924578498,10555.897662556168
67,19.824022989898463,10555.897662556168
68,18.973539162297268,10409.628847149319
69,18.0927278609666,10409.628847149319
70,17.164752090123297,9603.01301822246
71,16.359147463203872,9081.984013656609
72,15.668904629628026,9081.984013656609
73,14.88221014425392,9081.984013656609
74,14.096763779186855,8240.962274649472
75,13.405520215474414,5447.272308372725
76,12.754259037021592,5101.582319820246
77,12.160263386050737,4595.793228547662
78,11.599946380584454,4595.793228547662
79,11.311702025764067,3821.2005011996225
80,10.97155318904907,3821.2005011996225
81,10.571165307234155,2143.1079705554203
82,10.156617295823912,2143.1079705554203
83,9.740112556984638,2143.1079705554203
