iter,sigma,best_value
1,0.9736760908651729,84551613.37445998
2,1.0015345188348517,83810340.32701614
3,1.0751279020899647,83057550.89066656
4,1.1751058996732013,82732674.46294338
5,1.3423792685393197,81608541.98073702
6,1.564987529943976,80497619.76532069
7,1.8478925818522447,80449624.34395929
8,2.1916892834304433,79481491.37254737
9,2.5540711100688664,78624370.77540013
10,3.0066821220815325,77203678.33586511
11,3.562329695098532,75821978.73518059
12,4.2926640586903915,73241327.71234944
13,5.176807317541319,71332358.03395993
14,6.347648895553512,67773680.92441544
15,7.851800224926719,64288657.73039192
16,9.695471113509864,59186424.28288781
17,11.859444647620878,51918840.45853996
18,14.254415646476245,50492749.022024505
19,17.10633678613089,43467670.271173865
20,21.176028907932537,30785245.70178782
21,25.99393827222097,26160257.067044966
22,32.31719483682875,12655042.412444727
23,38.69258602504632,12508425.980479185
24,47.30495853479868,6224635.518465792
25,58.03388471655136,1428110.0459291313
26,69.41390287224229,1399311.8312965923
27,79.52558448330326,1399311.8312965923
28,88.880465134377,1104733.8497088382
29,94.56007308403314,1104733.8497088382
30,101.32999618017988,1104733.8497088382
31,107.20278324060612,1104733.8497088382
32,116.80698608943968,1104733.8497088382
33,126.49380507313904,1104733.8497088382
34,137.9717153159764,1104733.8497088382
35,147.99993755858338,1104733.8497088382
36,160.2085534493212,1104733.8497088382
37,167.89846864152494,1104733.8497088382
38,177.02244908542352,1104733.8497088382
39,182.53362163582332,1104733.8497088382
40,185.89956289662712,1104733.8497088382
41,194.74529322665313,1104733.8497088382
42,193.0796442593089,1104733.8497088382
43,199.72776317208994,1104733.8497088382
44,210.1722552574712,1104733.8497088382
45,226.47655346053105,1104733.8497088382
46,238.61162078882413,1104733.8497088382
47,249.28748917010668,1104733.8497088382
48,256.3532414878125,1104733.8497088382
49,261.51348071259855,1104733.8497088382
50,270.37289065522447,1104733.8497088382
51,282.5709675124618,1104733.8497088382
52,303.8732910958319,1104733.8497088382
53,317.9896113601248,1104733.8497088382
54,331.78343854937475,1104733.8497088382
55,349.08878747171116,1104733.8497088382
56,373.02683954707584,1104733.8497088382
57,402.3791710283985,1104733.8497088382
58,431.63819861129434,1104733.8497088382
59,448.35368850108,1104733.8497088382
60,467.55208833239743,1104733.8497088382
61,486.3799267191,1104733.8497088382
62,516.4072242111612,1104733.8497088382
63,547.5219299822945,1104733.8497088382
64,578.323742761411,1104733.8497088382
65,612.0728242855483,1104733.8497088382
66,636.6780743848503,1104733.8497088382
67,655.4054492168847,1104733.8497088382
68,696.8396247545259,1104733.8497088382
69,732.6744965981724,1104733.8497088382
70,743.9427471008929,1104733.8497088382
71,749.5377840426147,1104733.8497088382
72,746.969509143114,1104733.8497088382
73,796.9594206162271,1104733.8497088382
74,831.4186569847185,1104733.8497088382
75,832.1326247979111,1104733.8497088382
76,863.3259639464842,1104733.8497088382
77,888.1267841159565,1104733.8497088382
78,902.4395926378512,1104733.8497088382
79,924.9457719949166,1104733.8497088382
80,953.1393461044976,1104733.8497088382
81,1007.8747664844444,1104733.8497088382
82,1053.990311739869,1104733.8497088382
83,1101.4892520196063,1104733.8497088382
84,1142.9272493854126,1104733.8497088382
85,1133.1441441644452,1104733.8497088382
86,1148.0126787516328,1104733.8497088382
87,1171.1944737968358,1104733.8497088382
88,1185.6829465777114,1104733.8497088382
89,1189.5936364874415,1104733.8497088382
90,1216.687382903769,1104733.8497088382
91,1236.0045699640439,1104733.8497088382
92,1243.4517902047558,1104733.8497088382
93,1261.6316973379007,1104733.8497088382
94,1242.7908460647411,1104733.8497088382
95,1245.1407096861876,1104733.8497088382
96,1275.0433001758404,1104733.8497088382
97,1332.2467183519605,1104733.8497088382
98,1393.4743051675173,1104733.8497088382
99,1439.108545392603,1104733.8497088382
100,1446.2322859412525,1104733.8497088382
101,1447.6784672907104,1104733.8497088382
102,1426.4896821831546,1104733.8497088382
103,1472.4752126619776,1104733.8497088382
104,1532.67599312629,1104733.8497088382
105,1619.8865797560907,1104733.8497088382
106,1764.3257392418432,1104733.8497088382
107,1869.8380108087708,1104733.8497088382
108,1989.3628971974656,1104733.8497088382
109,2078.056308324249,1104733.8497088382
110,2154.8948292242717,1104733.8497088382
111,2271.4987581158794,1104733.8497088382
112,2353.7266014554402,1104733.8497088382
113,2384.3515802154216,1104733.8497088382
114,2462.7783837736733,1104733.8497088382
115,2535.9175266163184,1104733.8497088382
116,2628.5942099567687,1104733.8497088382
117,2852.9334325524806,1104733.8497088382
118,3068.8773129360284,1104733.8497088382
119,3246.6497696551414,1104733.8497088382
120,3424.8223641963214,1104733.8497088382
121,3574.7175499672176,1104733.8497088382
122,3784.0191554513576,1104733.8497088382
123,3958.212845135688,1104733.8497088382
124,4171.091361833951,1104733.8497088382
125,4393.512218772154,1104733.8497088382
126,4615.642243307669,1104733.8497088382
127,4867.996025486412,1104733.8497088382
128,5057.7683148700435,1104733.8497088382
129,4944.374232354893,1104733.8497088382
130,4885.12305478147,1104733.8497088382
131,4952.2775046676425,1104733.8497088382
132,5022.536956518654,1104733.8497088382
133,5029.584194783212,1104733.8497088382
134,5094.88386404605,1104733.8497088382
135,5242.239400785558,1104733.8497088382
136,5342.922302050575,1104733.8497088382
137,5477.5461065221225,1104733.8497088382
138,5724.160011097041,1104733.8497088382
139,6107.746585143858,1104733.8497088382
140,6408.893838683312,1104733.8497088382
141,6603.251598731464,1104733.8497088382
142,6760.184396055932,1104733.8497088382
143,7167.567195499161,1104733.8497088382
144,7375.1451539109385,1104733.8497088382
145,7714.301761097551,1104733.8497088382
146,8210.273762307084,1104733.8497088382
147,8760.027854326569,1104733.8497088382
148,9468.617808575675,1104733.8497088382
149,10101.156520203329,1104733.8497088382
150,10526.639294532164,1104733.8497088382
151,10767.51510844891,1104733.8497088382
152,10757.350713684775,1104733.8497088382
153,10812.312401700961,1104733.8497088382
154,11207.773888099175,1104733.8497088382
155,11287.745429434071,1104733.8497088382
156,11431.918437337665,1104733.8497088382
157,11724.720791964492,1104733.8497088382
158,12216.269581546587,1104733.8497088382
159,12632.833976657155,1104733.8497088382
160,12909.995828957457,1104733.8497088382
161,13207.230784676329,1104733.8497088382
162,13773.117289737349,1104733.8497088382
163,14718.134649452188,1104733.8497088382
164,14873.055225424016,1104733.8497088382
165,15606.930884965022,1104733.8497088382
166,16620.097558693502,1104733.8497088382
