iter,sigma,best_value
1,0.9428618842263699,298707.7916115839
2,0.9232492430264279,296368.9489713842
3,0.9220816986219371,295953.9501218946
4,0.9403129305875323,294349.995150428
5,0.9768139509911539,292891.51767208055
6,1.0280869280610645,292293.6514922741
7,1.0796413422323436,291059.5880144803
8,1.1355468092116183,289643.4525226552
9,1.1976277944191092,288342.3552140537
10,1.2897782809554186,284726.97130085644
11,1.3765910722104793,284701.9197546527
12,1.463693974624915,282719.0559717341
13,1.5677710839518268,280584.94178970135
14,1.6771592311573889,278551.2666551553
15,1.8654535630645375,274258.16699436423
16,2.112469892869162,268256.55044486717
17,2.394525973533398,267405.4919836916
18,2.699726686965295,261954.0144468197
19,3.0262046958921944,261954.0144468197
20,3.33507259953215,256483.24836769703
21,3.6451384441251435,254440.17631937363
22,4.025334937743453,246356.27890315684
23,4.404430228116817,242820.809527774
24,4.818069268249261,236758.50810916838
25,5.3118116509705775,228617.1772653758
26,5.945239509145509,217264.6894601081
27,6.582425690864536,205989.78421564007
28,7.366599805353185,194090.48872363544
29,8.316788131493485,186314.69347546416
30,9.222173881050644,186314.69347546416
31,10.131003443223372,179508.08416816755
32,11.36688316649607,155135.08001382442
33,12.951030318791046,141947.14466688776
34,14.557210313902917,126815.36404932318
35,16.06324605461883,119561.18977412733
36,17.71144517143161,112917.28204960449
37,19.582563454492846,88190.24117349251
38,21.74890240784096,79466.9411328178
39,23.382035754006385,77419.33291374269
40,25.897059457238818,61817.29043262906
41,28.723423448695733,54132.57842700834
42,31.068363198499203,47916.39582618739
43,33.490296223751194,40360.623389818364
44,34.99206076621249,40360.623389818364
45,35.73810760022334,40360.623389818364
46,36.113899792809164,40360.623389818364
47,35.3261981542867,40360.623389818364
48,35.49717166305814,32310.26525421168
49,35.24287633983179,32310.26525421168
50,34.97732693298288,32310.26525421168
51,34.56326591897633,32310.26525421168
52,33.4314732327463,23271.709484681043
53,32.52668744856934,22741.965574330574
54,31.55162211876893,21245.24548755334
55,30.49623536782406,21245.24548755334
56,29.11211378948893,21245.24548755334
57,27.529716004959912,21245.24548755334
58,26.533543860597177,21245.24548755334
59,25.560170428262857,21245.24548755334
60,24.575779083071886,21245.24548755334
61,23.66222616092746,18023.481409552416
62,23.080130314770607,18023.481409552416
63,22.032697325973828,14816.14149172037
64,20.952959105459634,14816.14149172037
65,19.90353004244243,12740.184227845837
66,19.12391672948671,10703.878063264963
67,18.421154730678495,10703.878063264963
68,17.629878093295012,10563.83204157489
69,16.799159039114464,7291.611621333654
70,16.265606955670908,7014.656028958952
71,15.607258581005057,6957.802251220602
