iter,sigma,best_value
1,0.9912330242438153,9732306198.941269
2,1.0971606877514208,9647044832.864288
3,1.3925310274772713,9054018073.747684
4,1.6508619383708065,9054018073.747684
5,2.1793868470385114,7997445293.19919
6,3.1275954344506265,7009110446.285024
7,4.636155219140969,5822770954.81526
8,7.765775175896069,3090452169.523015
9,13.73230573061717,493255821.9318525
10,23.460369543579432,17226424.704399526
11,31.939991833215824,17226424.704399526
12,40.62882456519019,8770349.840957895
13,48.455516225254854,8770349.840957895
14,54.56219128703709,8770349.840957895
15,67.37162436155765,8770349.840957895
16,81.90866840848953,8770349.840957895
17,88.91092213193056,8770349.840957895
18,86.65656746779668,8770349.840957895
19,96.61589405095441,8770349.840957895
20,105.9038026269396,8770349.840957895
21,121.9803453130714,8770349.840957895
22,147.42274735458784,8770349.840957895
23,165.6070356369676,8770349.840957895
24,204.90912150853134,8770349.840957895
25,247.8277678669258,8770349.840957895
26,283.0714900107067,8770349.840957895
27,344.7549049513634,8770349.840957895
28,363.9447672012368,8770349.840957895
29,400.18457761377147,8626785.300071144
30,437.41688004492033,8626785.300071144
31,457.8196871685212,8626785.300071144
32,465.74212409056264,8626785.300071144
33,480.768043659354,8626785.300071144
34,467.78613730353396,8626785.300071144
35,506.46433758930306,8626785.300071144
36,512.9253532535104,8626785.300071144
37,563.7606390831953,8626785.300071144
38,627.9769229402689,8626785.300071144
39,641.6793404091806,8626785.300071144
40,637.4857894972552,8626785.300071144
41,638.0281647841682,8626785.300071144
42,712.0929131221926,8626785.300071144
43,806.9801066303113,8626785.300071144
44,869.5894418343732,8626785.300071144
45,1058.2052514377685,8626785.300071144
46,1241.4501523859904,8626785.300071144
47,1286.702235772367,8626785.300071144
48,1431.896724482989,8626785.300071144
49,1631.9334770225441,8626785.300071144
50,1734.7819698633166,8626785.300071144
51,1885.3388040397672,8626785.300071144
52,2078.416371723689,8626785.300071144
53,2161.9260668787106,8626785.300071144
54,2090.0639794909707,8626785.300071144
55,2031.7221292679515,8626785.300071144
56,1948.4024063481113,8626785.300071144
57,1851.6642816764606,8626785.300071144
58,1852.4132785535548,8626785.300071144
59,1958.6612367852742,8626785.300071144
60,2131.494720893986,8626785.300071144
61,2132.813072468772,8626785.300071144
62,2263.555996057775,8626785.300071144
