iter,sigma,best_value
1,0.9563757258322415,298266.68714536534
2,0.9413610503389523,296199.9309977613
3,0.9608658795476783,295367.9370636521
4,1.0118311190164613,292647.54122962063
5,1.0778676358000592,292351.27175755694
6,1.149812793296292,291081.98201647436
7,1.2271323177850058,288468.88976815075
8,1.3425759283893866,287110.56637101993
9,1.4787207751459068,285750.1007699849
10,1.60792630931148,284042.3467431562
11,1.7771027277071134,282142.64425699407
12,1.9293720367568947,280104.7676640779
13,2.129857762673714,277711.30161322124
14,2.3540209022141068,274370.7850820458
15,2.6261895341733985,270775.68951358245
16,2.9754116919507547,265897.48086932575
17,3.3653593707736547,264594.0344294357
18,3.87664058208927,257096.74645670387
19,4.342944635804105,253085.40525015892
20,4.835466039879259,248187.28583902062
21,5.374917996273035,243011.10061031132
22,5.940034982541931,236483.58088568438
23,6.477070233483249,235680.66675185115
24,7.117126376410393,228534.9256912148
25,7.796316869537815,220956.91167994135
26,8.606688257587416,204940.20553257538
27,9.41359083323722,202859.70551781525
28,10.273286236975855,188804.84586577845
29,11.385597055132903,182808.71748569913
30,12.583147766516037,170762.572845554
31,13.965635411633242,155525.88493467655
32,15.536028866582159,142465.18939403273
33,17.302787000120507,134600.81100547218
34,19.379520284560456,121163.5447488459
35,21.693594017261454,106056.79699819924
36,24.287605797410908,85184.37427956617
37,27.13065594396068,70159.58848227032
38,30.114991682785057,70159.58848227032
39,33.12246881546462,67550.98455138119
40,35.449888478148054,62157.70433084867
41,38.27111965497198,53570.56328841999
42,40.0101090351928,53570.56328841999
43,41.541511498676606,41115.65094693057
44,42.2058946523484,41115.65094693057
45,43.50123572845557,41115.65094693057
46,44.620326665151126,41115.65094693057
47,44.5185250427752,41115.65094693057
48,44.54418225499782,35491.76817290565
49,43.3522118490769,35491.76817290565
50,41.88737076035971,34477.95384351116
51,40.07015916932484,34477.95384351116
52,38.10713225717842,34477.95384351116
53,36.33420208461369,34477.95384351116
54,34.44754655086985,33991.6024000723
55,33.00902784640152,28481.71865359019
56,31.585101532002504,27654.692642975966
57,30.070815294443204,27654.692642975966
58,28.938003617249908,26821.73927487203
59,28.25600483784502,21595.223621714485
60,27.12559752161108,17310.266461246523
61,25.628588707851055,17310.266461246523
62,24.835294998569267,17310.266461246523
63,24.171954577610475,17310.266461246523
64,23.644713288887576,14846.337779746269
65,22.866826451837845,14483.886275794124
66,21.634728300465266,10800.172377451881
67,20.624094868184237,10800.172377451881
68,19.541127006393037,9659.851562179312
69,18.688023444514617,6685.553604370112
70,17.667981776462774,6685.553604370112
71,16.987968417167522,6685.553604370112
72,16.608223941638595,6685.553604370112
73,15.936708947586643,6521.1704690102215
74,15.296458784933238,6521.1704690102215
75,14.558878764997608,5523.046471342937
76,13.941515028973587,5470.741987917335
77,13.567004762785439,5470.741987917335
78,12.99705686264166,3968.9957633100526
79,12.627020758910362,3968.9957633100526
80,12.43041323384808,3968.9957633100526
81,12.226739069479358,3968.9957633100526
82,11.8068658000602,3051.1045635825603
83,11.490642231731854,3001.259922770089
84,11.071187585880539,3001.259922770089
85,10.626634963351512,3001.259922770089
86,10.038946008647274,2096.310983948701
87,9.541508062650658,2034.3637154558496
88,9.083507086701267,2034.3637154558496
89,8.693019096096158,2034.3637154558496
90,8.437251160537583,2034.3637154558496
91,7.947821068798674,2034.3637154558496
92,7.656931877178262,2034.3637154558496
93,7.438185133273414,1844.7312993851472
94,7.2173737341641635,1745.4381393199253
95,7.007564477975231,1392.7191360626564
96,6.817942187923987,1392.7191360626564
97,6.5833070507905544,1283.2629333435534
98,6.318414749776148,1283.2629333435534
99,6.1188942650227105,1154.9831054012975
100,5.998970119491335,1154.9831054012975
101,5.759486447283514,933.8654939484386
102,5.49263818027998,903.672651816068
103,5.263268555978117,649.8705170626005
104,5.040867423026274,649.8705170626005
105,4.747039389796518,649.8705170626005
106,4.482646272171054,539.3256612526699
107,4.2599036046205425,386.92348164374425
108,3.9999151408701947,386.92348164374425
109,3.8083393247915476,370.2161873134667
110,3.70530854284661,276.7061457197036
111,3.6363336450159593,276.7061457197036
112,3.5553576092286163,276.7061457197036
113,3.431603385872493,276.7061457197036
114,3.2644830372419174,276.7061457197036
115,3.0858164006898305,140.2663782166178
116,2.9557017901056253,140.2663782166178
117,2.87285349623919,140.2663782166178
118,2.7858984033738823,140.2663782166178
119,2.6912154153261874,140.2663782166178
120,2.612898770863559,140.2663782166178
121,2.5139385066960456,140.2663782166178
122,2.469793606606951,140.2663782166178
123,2.407463276268107,140.2663782166178
124,2.3211035162735536,140.2663782166178
125,2.2501555278055334,140.2663782166178
126,2.1736222447814155,140.2663782166178
127,2.094709351863795,140.2663782166178
128,1.9874429318498736,140.2663782166178
129,1.9397485195131996,140.2663782166178
130,1.8723594992130128,140.2663782166178
131,1.8077747056598092,140.2663782166178
132,1.7077902856053337,130.3130463173487
133,1.667730446096869,112.94387489792297
134,1.6402666394782734,112.94387489792297
135,1.6036285549453808,98.33904496658822
136,1.5721896087968739,85.01140266989968
137,1.522749752851086,73.69030155499193
138,1.4700268651897301,73.69030155499193
139,1.4480505496877252,56.017580619044324
140,1.3828529006308266,56.017580619044324
141,1.3273690150827213,42.738707954714314
142,1.265291964748169,42.738707954714314
143,1.2266912212305485,42.738707954714314
144,1.1784967476024715,42.738707954714314
145,1.130134605233409,35.21038117844835
146,1.084598599682126,29.90878266020272
147,1.0438592157690785,22.476200760452922
148,1.0028972243758534,22.476200760452922
149,0.9848835391832442,22.476200760452922
150,0.9580869883237738,22.476200760452922
151,0.9333827198685313,22.476200760452922
152,0.9018993484520055,22.476200760452922
153,0.8780086908631974,18.714673869576533
154,0.8342547234340981,18.714673869576533
155,0.8024146354234016,15.676336982899214
156,0.7732435647871223,12.358033920921487
157,0.7455368587180972,10.301416125211865
158,0.7183527377592868,10.301416125211865
159,0.6864648059688107,10.301416125211865
160,0.661770151864104,10.301416125211865
161,0.6355430429278935,10.301416125211865
162,0.6125821008983804,9.994632085431098
163,0.5871734042506387,8.174139072286529
164,0.5574213967393593,7.330116174687234
165,0.5312674208706042,5.218809059841129
166,0.5165595981377618,5.218809059841129
167,0.5088103977935748,5.218809059841129
168,0.49036163985162873,5.218809059841129
169,0.4696853631936185,5.218809059841129
170,0.43857307977279986,5.218809059841129
171,0.41105885777930257,3.9069673694071083
172,0.3904838856309295,3.9069673694071083
173,0.3743361972896012,3.9069673694071083
174,0.3648164101938306,3.6001384906216973
175,0.3590389758848801,2.214634659149645
176,0.35418977714535843,2.214634659149645
177,0.34890906194835675,2.214634659149645
178,0.3378406487209396,2.214634659149645
179,0.3253032842362496,2.214634659149645
180,0.3059147115391568,2.214634659149645
181,0.2927629249689326,1.9438034281939793
182,0.27717000737151676,1.700378038389149
183,0.26462014902801817,1.5381698205733767
184,0.25200677816429934,1.1708598936499994
185,0.2415638069035926,1.1708598936499994
186,0.2317443167635227,1.1708598936499994
187,0.2191655209411403,1.1564601406678168
188,0.20996023750035084,0.9128502041432545
189,0.1994178459975327,0.6892146569894121
190,0.1891858301086685,0.5318578064354315
191,0.18063118157791813,0.48105585250421734
192,0.17226782518627884,0.48105585250421734
193,0.1660353561417606,0.48105585250421734
194,0.15895712751460137,0.48105585250421734
195,0.15007477656112295,0.48105585250421734
196,0.14032587202179364,0.38507706096823546
197,0.12961852812903718,0.30395277503916635
198,0.1234304360377109,0.2443515510656235
199,0.11896869403993297,0.2443515510656235
200,0.11500812250223358,0.2443515510656235
201,0.11054483957648396,0.2443515510656235
202,0.10603854884403528,0.1853463830539186
203,0.10186270876983526,0.1853463830539186
204,0.09843169942123672,0.1853463830539186
205,0.09630811468119034,0.1853463830539186
206,0.09615619115833471,0.1853463830539186
207,0.09524721304649794,0.1853463830539186
208,0.09229183716526362,0.1853463830539186
209,0.09017253407181679,0.1853463830539186
210,0.08979126611569614,0.1853463830539186
211,0.08911098282836348,0.1853463830539186
212,0.08769951442733945,0.1853463830539186
213,0.08487241298356245,0.1853463830539186
214,0.0825947062507035,0.15865423822404495
215,0.0807837332114057,0.1535549492091015
216,0.07794382956204009,0.12099491916716576
217,0.07532320270813167,0.11974391379707353
218,0.07205180565692,0.09222992451615462
219,0.06907836666299937,0.09222992451615462
220,0.06585905921622934,0.06739095972025899
221,0.06304063527917528,0.05645069496236162
222,0.05975367876735154,0.03553152308428233
223,0.05766822332651366,0.03553152308428233
224,0.056516646202528845,0.03553152308428233
225,0.05572676635639012,0.03553152308428233
226,0.053823208116243915,0.03553152308428233
227,0.05272165331983512,0.03553152308428233
228,0.04984871762598016,0.03553152308428233
229,0.047245962169409586,0.03553152308428233
230,0.04529164881757731,0.03553152308428233
231,0.042588722161555216,0.03553152308428233
232,0.04020676688961488,0.03409067254929068
233,0.03916059579294274,0.032194576280784495
234,0.03765807130318337,0.030790416431700506
235,0.03613254758757142,0.030790416431700506
236,0.03452950090709813,0.02789207321687141
237,0.032585437521365154,0.019501613411113797
238,0.030847146952356973,0.019501613411113797
239,0.029425173301798474,0.01886938664240017
240,0.027945645779240073,0.014710809664859275
241,0.026801178159735473,0.014710809664859275
242,0.025946924492637267,0.0141402745586515
243,0.024740856528944366,0.013258351744918665
244,0.023503577330756267,0.013258351744918665
245,0.0224891047983254,0.012476902601470361
246,0.021517681772668797,0.007008727939854267
247,0.02119605400494862,0.0062458048908353115
248,0.02049584523721841,0.0058103330116295315
249,0.019860564201744382,0.005596234262207907
250,0.019440516906565054,0.005596234262207907
251,0.01855975959129267,0.005596234262207907
252,0.017660162848457794,0.005596234262207907
253,0.017119073284367573,0.005596234262207907
254,0.015956406042509856,0.0036598632479023507
255,0.014902379442180029,0.0036598632479023507
256,0.014375190894909606,0.0036598632479023507
257,0.013748335958685106,0.0035611470469288494
258,0.01316633961977785,0.0035611470469288494
259,0.012701175406693188,0.0035611470469288494
260,0.01210897676317348,0.003245095697740631
261,0.011797181204240592,0.003245095697740631
262,0.011485206173408697,0.0026016679218081686
263,0.01113852762270595,0.0026016679218081686
264,0.010694311978031962,0.0026016679218081686
265,0.010286951872982978,0.002543093861690771
266,0.009961504172186622,0.0020830280306827374
267,0.009713039956841175,0.0019169844214563384
268,0.009570003243325175,0.0019169844214563384
269,0.009223860075588244,0.0019169844214563384
270,0.008991344622921614,0.0015465411963271165
