iter,sigma,best_value
1,0.9517273784784462,86190067831.9284
2,0.964326824790421,86154995802.81119
3,1.0359041009825594,84734485479.45943
4,1.1921287798367235,82659799393.2021
5,1.324899137767038,81555510056.48245
6,1.4634709498434777,80065220562.03706
7,1.7218985259909954,76774006279.00441
8,2.1277433756949793,74115787139.34671
9,2.8102925589010934,68121243292.38846
10,3.6025563277815307,64442103364.36187
11,4.4077013707313455,61358413253.46978
12,5.518675914606823,57668866752.77255
13,6.472891871909903,56123559490.56049
14,7.129888342052516,52342487616.84513
15,8.460620499125486,44254083991.581375
16,9.85892092954996,34027392525.842407
17,12.207514966073491,26240510267.96607
18,16.00489330349661,18222929927.73556
19,20.409983557573014,14810395070.531809
20,23.90261693583861,13090166851.373775
21,27.073450124169668,13090166851.373775
22,34.252108501203736,7746204334.1894455
23,40.05168994912956,7746204334.1894455
24,41.3892511454907,3393222681.8508425
25,45.079279088386556,2200006231.0131617
26,46.59574565041626,1031979645.6708382
27,44.63334909152246,1031979645.6708382
28,41.44842486989788,1031979645.6708382
29,39.79043816477635,1031979645.6708382
30,39.518529453965066,1031979645.6708382
31,38.95651972534705,1031979645.6708382
32,36.92852578179251,1031979645.6708382
33,33.30963811064182,1031979645.6708382
34,31.346317969997507,442513760.19537526
35,28.733564380704653,296077228.11697024
36,27.55604293680682,296077228.11697024
37,26.17805231743424,224093691.20394385
38,27.821081533091615,224093691.20394385
39,27.881472509597977,140097799.5838717
40,26.193209540407114,135807654.506545
41,24.94481439398982,44889431.64873622
42,23.020094191440876,44889431.64873622
43,21.0726669144948,44889431.64873622
44,19.723196650918307,44889431.64873622
45,19.728452306294123,44889431.64873622
46,19.75260687270174,44889431.64873622
47,18.552094636473207,44889431.64873622
48,17.986242053783176,44889431.64873622
49,16.346400222382954,15220993.642265739
50,15.11499683992719,15220993.642265739
51,14.423366083140627,7715528.584615579
52,13.782334712211037,7715528.584615579
53,12.7412148483834,7715528.584615579
54,11.903466848832096,7715528.584615579
55,11.752132276291048,4161054.0063011153
56,11.141375735118846,4161054.0063011153
57,10.407985626121999,2587556.473854515
58,10.062736186758308,2587556.473854515
59,10.192162701820479,1893009.845105877
60,10.213897581056546,1893009.845105877
61,10.505065130223759,1893009.845105877
62,10.83112300674743,1893009.845105877
63,9.817737885331876,1871965.3205975462
64,9.139493068478018,1871965.3205975462
65,8.67935507276007,1130095.1740523968
66,8.429318188340323,1130095.1740523968
67,8.205226884648935,554682.9945124633
68,8.047091904846482,554682.9945124633
69,7.314845916720918,554682.9945124633
70,6.976971062783615,554682.9945124633
71,6.383805156551694,476646.15121410176
72,5.874812783396992,288432.90923717065
73,5.345944086742937,288432.90923717065
74,5.14105524031201,170161.9140464435
75,5.217843616931604,170161.9140464435
76,4.881344700572858,78800.75594304221
77,4.5662832743743715,78800.75594304221
78,4.082756718224216,78800.75594304221
79,3.680912173712075,78800.75594304221
80,3.355099158666786,78800.75594304221
81,3.028707328217993,78800.75594304221
82,2.8409164787243553,63459.03678198417
83,2.819805866574203,36135.276988024416
84,2.623762394719723,33677.84128045042
85,2.373209553705037,26601.31485154233
86,2.24755751397059,13569.688779072123
87,2.178236910635724,13569.688779072123
88,2.2124932831628787,13569.688779072123
89,2.2291852487777932,13569.688779072123
90,2.1890294396014514,13569.688779072123
91,2.043962533385486,13569.688779072123
92,1.8911374899094926,13569.688779072123
93,1.8127323937433022,13569.688779072123
94,1.7445080023892818,13569.688779072123
95,1.7754215785343093,13569.688779072123
96,1.737798753184382,13569.688779072123
97,1.6814214295433618,13569.688779072123
98,1.6667575768012721,13569.688779072123
99,1.673416325949475,13569.688779072123
100,1.5267713184346174,13569.688779072123
101,1.3920242044790796,12422.295739441095
102,1.316765332929214,12422.295739441095
103,1.3099317102093253,12240.144207469348
104,1.2152914350077326,12240.144207469348
105,1.0634397201839099,11206.99775686958
106,0.9334136094695238,11206.99775686958
107,0.8358572194483599,11206.99775686958
108,0.832605846459896,10972.110519813372
109,0.8589414387770435,10972.110519813372
110,0.9233269360595464,10972.110519813372
111,0.9296664450094095,10972.110519813372
112,0.8844361447463114,10972.110519813372
113,0.8266725736327479,10972.110519813372
114,0.7569460197837408,10810.501656378017
115,0.739834712823797,10810.501656378017
116,0.720194673450551,10810.501656378017
117,0.6862689166008559,10806.398331320814
118,0.6634975094392801,10698.631364924702
119,0.6341418363170997,10698.631364924702
120,0.571793346731919,10698.631364924702
121,0.5410376027014243,10698.631364924702
122,0.4916393708848579,10698.631364924702
123,0.47100338652426693,10698.631364924702
124,0.4378474689290906,10698.631364924702
125,0.40257197881709056,10698.631364924702
126,0.3908416624586473,10698.631364924702
127,0.41378371194105357,10638.303747513837
128,0.4328304971063641,10638.303747513837
129,0.4246638746681556,10638.303747513837
130,0.4272191996080535,10638.303747513837
131,0.40208945748789165,10638.303747513837
132,0.3545706549217866,10638.303747513837
133,0.33501054610769865,10638.303747513837
134,0.31346503259956277,10638.303747513837
135,0.31145184324475,10638.303747513837
136,0.2865275685553016,10638.303747513837
137,0.268599448748748,10638.303747513837
138,0.23323480841155683,10638.303747513837
139,0.2201642320611097,10638.303747513837
140,0.22457345640036622,10638.303747513837
141,0.2058955961795109,10638.303747513837
142,0.21763495956002787,10638.303747513837
143,0.2263273535316174,10638.303747513837
144,0.2314150986443177,10638.303747513837
145,0.2154641218148741,10638.303747513837
146,0.19574235844104299,10638.303747513837
147,0.18647977389100337,10638.303747513837
148,0.17964948981101606,10638.303747513837
149,0.17554674205390422,10626.791091730362
150,0.17517046789650773,10626.791091730362
151,0.17502343462109674,10608.632356597047
152,0.18833398660485567,10608.632356597047
153,0.18778231240062312,10608.528670630421
154,0.18799335260650707,10593.462756929606
155,0.19671763592098312,10588.993357881665
156,0.21257089549427186,10582.157959635542
157,0.24083186463549683,10582.157959635542
158,0.2632326229211001,10557.601386930866
159,0.2869512925508642,10537.483561669242
160,0.2921917987901451,10510.954866946118
161,0.30129143996602514,10510.954866946118
162,0.3159344068467866,10469.025025442616
163,0.33121882804292685,10440.595569563422
164,0.34203947340385416,10440.595569563422
165,0.3425416755168672,10440.595569563422
166,0.3507753921502961,10434.18887862477
167,0.3406716887331976,10434.18887862477
168,0.339758915215963,10393.42738944214
169,0.3457180772258429,10383.889134873396
170,0.3835870757222239,10383.889134873396
171,0.4068465822258824,10332.848582365366
172,0.3942464738514453,10332.848582365366
173,0.3758884816130769,10325.050914383735
174,0.3665382358056342,10325.050914383735
175,0.36320869750470286,10265.724892444483
176,0.35149839797357335,10265.724892444483
177,0.3393763245426487,10265.724892444483
178,0.338498330930224,10265.724892444483
179,0.34557853749266987,10229.297945263179
180,0.332426444072166,10223.677803353767
181,0.36130709197777083,10193.782091057157
182,0.38536815604382874,10154.952452113517
183,0.3889564597084598,10090.815999053695
184,0.41585458481747806,10090.815999053695
185,0.4501935934942654,10090.815999053695
186,0.4903161059720654,10067.859604337156
187,0.5322665348582839,9981.895004023458
188,0.5190055533086967,9981.895004023458
189,0.5409901335749739,9981.895004023458
190,0.5796305038177149,9910.438827561447
191,0.5955934130184444,9910.438827561447
192,0.6370519160266634,9814.21484620316
193,0.6544835528101183,9664.68954219497
194,0.689265463635786,9664.68954219497
195,0.797418610730729,9664.68954219497
196,0.9104338466339156,9474.208030582175
197,0.9970991309882001,9355.279715545987
198,1.0613212728513575,9355.279715545987
199,1.1166191952701765,9350.46786806133
200,1.1406691477607231,9350.46786806133
201,1.1191910846728816,9350.46786806133
202,1.164462769428005,9331.798065707066
203,1.1725426239802506,9253.998133221596
204,1.1823265996391783,8920.306954780357
205,1.268563731469177,8634.864578598792
206,1.419535466702226,8550.595700898439
207,1.6194754379776408,8075.702838720203
208,1.840679577240871,7771.989854755197
209,1.9613216169893308,7771.989854755197
210,1.987773636972793,7771.989854755197
211,1.953834310868549,7771.989854755197
212,1.8843754703950628,7771.989854755197
213,1.7442213809956346,7771.989854755197
214,1.5683739920727409,7771.989854755197
215,1.3976335624311802,7771.989854755197
216,1.2720474772960122,7771.989854755197
217,1.182232392759078,7195.152501514473
218,1.1507414678973977,7021.285054629375
219,1.0724775225929446,7021.285054629375
220,1.0879508972112755,6642.957475340535
221,1.083082742151726,6642.957475340535
222,1.0563674859866936,6621.064729614664
223,1.159382186439319,6452.524319689248
224,1.2009472929034959,6214.361824695749
225,1.292304633627089,6077.665321477827
226,1.2866593575263154,6077.665321477827
227,1.34543990665911,5818.84924981052
228,1.3601092437327391,5465.23131224197
229,1.361269017158608,5465.23131224197
230,1.3551123774199803,5465.23131224197
231,1.265034099151345,5375.556103935377
232,1.2013732679181628,5375.556103935377
233,1.1373470475600633,5192.267230146931
234,1.0864178903902137,4865.574799106447
235,1.1019416725507565,4797.9113870113515
236,1.0777352501679487,4797.9113870113515
237,1.0033382093183667,4797.9113870113515
238,0.9692437342226812,4470.204092433794
239,1.0284046801221247,4115.092164861549
240,1.0524558881284887,4115.092164861549
241,1.0683691171139102,4115.092164861549
242,1.145086386168897,4083.6664775189756
243,1.2537957591184021,3672.6782321077667
244,1.3137121520332853,3435.3000924843304
245,1.3818014318848317,3435.3000924843304
246,1.4169264860877464,3297.502229491505
247,1.4267827344146327,3250.5752914922523
248,1.5131569980374897,3250.5752914922523
249,1.4826957467599675,3250.5752914922523
250,1.4800618166166393,3250.5752914922523
251,1.4719301787256918,3250.5752914922523
252,1.5446653831560373,2968.89119948158
253,1.6120489169529693,2380.3334975132248
254,1.655037321770215,2380.3334975132248
255,1.556549640359799,2380.3334975132248
256,1.598479633296586,2380.3334975132248
257,1.6401159898130462,2380.3334975132248
258,1.5285563748733417,2362.9093984575406
259,1.4515164330556258,2247.4715877769495
260,1.4465095724658021,2063.1652611413633
261,1.6053773860210911,1725.2433058850304
262,1.7878382067343486,1568.2313669130754
263,1.923196426768252,1568.2313669130754
264,1.9762506814496597,1539.1909230335564
265,1.8508142923795206,1539.1909230335564
266,1.7538240442071973,1539.1909230335564
267,1.7178683486471906,1539.1909230335564
268,1.6104421178508896,1539.1909230335564
269,1.4935491332253676,1539.1909230335564
270,1.3765742292119565,1539.1909230335564
271,1.2639365856080522,1539.1909230335564
272,1.2352702952191477,1539.1909230335564
273,1.222801196308229,1522.6805496420359
274,1.0965729817671317,1522.6805496420359
275,1.0107572996336938,1487.2572555950437
276,0.9671179093998388,1487.2572555950437
277,0.9027612296431714,1485.6651617222572
278,0.8515985670806238,1485.6651617222572
279,0.8475347602052088,1363.3732833533488
280,0.8191143602928255,1363.3732833533488
281,0.7889296827677236,1329.6310535880448
282,0.8242434045654049,1250.5123795652307
283,0.7956814547538282,1250.5123795652307
284,0.8212276416680008,1250.5123795652307
285,0.891514378638648,1237.2232547919937
286,0.9610116938953517,1237.2232547919937
287,1.0179098771513337,1237.2232547919937
288,1.0258508585677912,1237.2232547919937
289,1.0576543127939695,1211.582612750511
290,1.1264256853306904,1199.3113852423992
291,1.1314940002935499,1199.3113852423992
292,1.0711547498384195,1199.3113852423992
293,1.016421926368449,1064.6917504268806
294,0.9658304421091658,1064.6917504268806
295,0.927821850729989,1031.0676372293763
296,0.9324081052470347,950.705600786414
297,0.9495092232714982,908.9146087379378
298,1.036401261151894,908.9146087379378
299,1.1190380600433243,850.8664537874415
300,1.1434351725383698,758.7976212337197
301,1.1071086926443459,758.7976212337197
302,1.160610432877024,758.7976212337197
303,1.2315177914125248,621.9966840207296
304,1.2895412580012846,621.9966840207296
305,1.402622480940706,587.2071883314723
306,1.530896462148402,474.28506616810637
307,1.7249296493151165,474.28506616810637
308,1.8018305547165028,445.71848453997785
309,2.051018827504515,422.6855373430964
310,2.1585610331117535,422.6855373430964
311,2.1041295810888005,422.6855373430964
312,2.0017765488882064,409.0833717142707
313,1.8969279416997735,401.5973704595029
