iter,sigma,best_value
1,0.9380775686858193,299096.8094757468
2,0.9014664837798719,298466.3749828534
3,0.8999514078132219,296451.4244251481
4,0.9081287355861729,295844.8698127028
5,0.9504644185884177,293661.9937488869
6,1.0079049577433177,293661.9937488869
7,1.0804513357395988,291896.7109546307
8,1.1300182161897119,291214.2225853306
9,1.20467310117747,290293.7553633845
10,1.271182046343125,288649.87448547914
11,1.3593055601721356,286950.8578832651
12,1.4621464717814974,285533.0989899468
13,1.532804796334314,285065.0440034387
14,1.6392414881077717,282315.5736087844
15,1.7551553420022645,278400.7639617078
16,1.8815876388375188,278151.6754893557
17,2.068774113714088,273109.02899454423
18,2.2832058486345765,272034.26817141776
19,2.5405770145295863,266761.509893842
20,2.8725785988860197,262936.378301815
21,3.200582682928332,256804.86061320576
22,3.5886080448674957,253891.8808567023
23,3.9932035125447123,252184.50740699502
24,4.443481980031788,247569.05340309572
25,4.910233971604334,242270.75843249197
26,5.3520685128135765,238096.97349670524
27,5.952397994954595,224764.94821620613
28,6.767307527356156,210764.07113981585
29,7.694435489054606,208559.8022382183
30,8.941003738503303,185255.56568805713
31,10.345202346135382,178140.13501227042
32,11.741947628781409,172089.13299444842
33,13.16449094151847,153825.18404724658
34,14.797378475040645,149832.70018719556
35,16.531514256908732,137670.46170815016
36,18.228453477872378,129903.86838952638
37,20.236542765979703,129903.86838952638
38,22.224809487169654,109271.29038504344
39,24.778818090377005,98147.88281606897
40,27.11075434915773,87587.15365054681
41,29.803468282453775,76850.19034566291
42,32.63169656442654,58533.658043846
43,35.2388617423804,58533.658043846
44,38.50896525991344,55195.85054079207
45,41.51389228687324,51901.63154619403
46,43.92514902255561,51901.63154619403
47,46.0306072634673,51901.63154619403
48,47.42191628471413,51901.63154619403
49,48.533142112480924,51901.63154619403
50,47.54994313807069,51901.63154619403
51,46.30243519661089,51901.63154619403
52,44.72449449452463,51901.63154619403
53,43.26526085073902,51901.63154619403
54,41.77794065723307,51901.63154619403
55,41.156583420172765,51901.63154619403
56,40.39718637579081,41697.540030808894
57,38.71378837472354,41697.540030808894
58,37.14679030100707,32762.397341082782
59,35.52843072970775,16572.105478554087
60,33.439140753750145,16572.105478554087
61,32.23133410788911,16572.105478554087
62,31.292837015547317,16572.105478554087
63,29.849879006830605,16572.105478554087
64,28.80524176433154,16572.105478554087
65,26.83093557438504,16572.105478554087
66,25.776213259895652,15132.099681544905
67,24.276430445541994,15132.099681544905
68,22.760837783264602,15132.099681544905
69,21.694656665917492,12659.041707205846
70,20.57806972667496,12659.041707205846
71,19.783670378575447,11949.543376709109
72,18.481743130517266,10671.321571400185
73,17.33231220137205,10671.321571400185
74,16.442620592265953,9931.463295940437
75,15.992805884650151,9931.463295940437
76,15.293181173251666,8299.625511717168
77,14.499633829517714,6694.18756657929
78,13.776999782693547,6173.434790260327
79,13.15390281869895,5677.684611999018
80,12.520349393798265,4542.520212424624
81,12.016366701475558,4059.241989480826
82,11.643853197149287,4059.241989480826
83,11.385127262554306,3090.282626798293
84,11.01847252369563,3090.282626798293
85,10.697129750262134,3090.282626798293
86,10.441422170498363,3090.282626798293
87,10.217552067272457,3039.891568324378
88,9.994164389674406,3039.891568324378
89,9.80070125404906,2810.479879017646
90,9.664118685685992,2659.7247632152876
91,9.247029300955402,2659.7247632152876
92,8.756040727025866,2040.7598535759273
93,8.354977167992768,2040.7598535759273
94,7.910561728097576,2040.7598535759273
95,7.55185374986249,1842.9700198102837
96,7.220418236560631,1842.9700198102837
97,6.9590241442015355,1842.9700198102837
98,6.67331424308117,1842.9700198102837
99,6.3573835318150635,1488.1556314452782
100,5.983772127921599,1437.0208784930203
101,5.701496896214308,1412.40492144481
102,5.427200486609137,1235.1442776038393
103,5.1870228454998095,1114.2374097681663
104,4.94618396200185,812.0353309202349
105,4.713447799570754,812.0353309202349
106,4.450356552221715,719.8682364458742
107,4.266828907736093,719.8682364458742
108,4.122090765040815,719.8682364458742
109,3.9552348940418773,719.8682364458742
110,3.8131005216327876,719.8682364458742
111,3.6704048530714077,650.3742335365805
112,3.525875314753878,554.425893295885
