iter,sigma,best_value
1,0.9400950460538071,9816410016.40058
2,0.9356894359303298,9609476610.565947
3,1.030079777768187,9385254305.61437
4,1.1216405585919171,9385254305.61437
5,1.2220722973752556,9073330681.101185
6,1.3894539543595328,8649890070.655354
7,1.6878152329075942,8182254077.474966
8,2.1390054734787514,7370427433.150639
9,2.627521591356304,7017174994.487583
10,3.2904662516560217,6008687171.176329
11,3.946333760724487,5691373153.804332
12,4.605309130474561,4590125985.754896
13,5.418459823475279,3550802341.978423
14,6.389363658761082,3018662478.040542
15,7.12784863930425,2826236443.487408
16,7.837360673342808,1921475318.9424703
17,8.536238139361608,1300751259.5392253
18,9.566623831528798,557393169.9258752
19,11.397269022229146,61023916.33001576
20,12.796492654299728,1228971.8960140266
21,14.476490612435507,1228971.8960140266
22,15.443589652626768,1228971.8960140266
23,15.929024600471152,1228971.8960140266
24,18.08955391114157,1125716.8880956592
25,17.771307039708375,1125716.8880956592
26,17.133210570712624,1125716.8880956592
27,16.376840312171932,320897.85702185537
28,15.85844659783652,320897.85702185537
29,15.351771726752796,320897.85702185537
30,15.335883692473734,320897.85702185537
31,15.912799209201374,320897.85702185537
32,14.8966001275804,320897.85702185537
33,14.583147139144483,320897.85702185537
34,15.30166622520706,141207.4213480696
35,16.468763154333455,141207.4213480696
36,17.48014110059541,141207.4213480696
37,16.21688588871886,141207.4213480696
38,15.602283762155865,141207.4213480696
39,15.245760995506565,141207.4213480696
40,14.712335605039275,141207.4213480696
41,15.270028030301708,141207.4213480696
42,15.93183287370138,141207.4213480696
43,15.831501111898467,141207.4213480696
44,15.315367989264125,141207.4213480696
45,15.758106951648752,141207.4213480696
46,16.515723038759166,141207.4213480696
47,18.17351289528046,141207.4213480696
48,19.34765424283404,141207.4213480696
49,20.092096793217426,141207.4213480696
50,20.250621168031838,141207.4213480696
51,20.277177910305568,141207.4213480696
52,22.007996882425825,141207.4213480696
53,21.875437503422855,141207.4213480696
54,22.06825675530202,141207.4213480696
55,21.610631544625353,141207.4213480696
56,19.97498793393026,141207.4213480696
57,19.400552155564714,141207.4213480696
58,18.45751208772889,141207.4213480696
59,16.965901149948,141207.4213480696
60,16.65700477263284,141207.4213480696
61,16.685150115463916,141207.4213480696
62,16.66324332923244,141207.4213480696
63,16.041039975914096,141207.4213480696
64,16.095530691689113,141207.4213480696
65,15.45438253036176,141207.4213480696
66,15.708702723238758,141207.4213480696
67,15.447308789371867,141207.4213480696
68,15.426129900885252,141207.4213480696
69,14.224818958149262,141207.4213480696
70,13.119248973317399,141207.4213480696
71,12.442531859969577,141207.4213480696
72,11.342421379249194,141207.4213480696
73,10.723397596210438,141207.4213480696
74,9.810236826445191,141207.4213480696
75,9.268508884133036,141207.4213480696
76,8.61249133398451,141207.4213480696
77,7.9325461030665325,141207.4213480696
78,7.596831508549079,141207.4213480696
79,7.585854358913492,141207.4213480696
80,6.791824973954724,141207.4213480696
81,6.592616934710972,141207.4213480696
82,5.968353120140757,141207.4213480696
83,5.590638752799186,141207.4213480696
84,5.871095160791643,141207.4213480696
85,5.699357983046887,141207.4213480696
86,5.299334817803461,141207.4213480696
87,5.075666837551112,141207.4213480696
88,4.968368884864972,141207.4213480696
89,5.121699775911798,141207.4213480696
90,4.6169044496395,141207.4213480696
91,4.10644843998755,141207.4213480696
92,3.7756573071411634,141207.4213480696
93,3.5708593915739377,141207.4213480696
94,3.4677547078440467,141207.4213480696
95,3.191082728536353,141207.4213480696
96,3.0158450988342294,141207.4213480696
97,3.0176737690387654,141207.4213480696
98,3.326188801258787,141207.4213480696
99,3.44019748470363,141207.4213480696
100,3.3542342873193745,141207.4213480696
101,3.1822439044892983,141207.4213480696
102,3.06841391268433,141207.4213480696
103,3.019766867789289,141207.4213480696
104,2.9927202511155735,141207.4213480696
105,2.900230131035372,141207.4213480696
106,2.69397415647553,141207.4213480696
107,2.6063588342803454,141207.4213480696
108,2.9113029891671554,141207.4213480696
109,3.249569699479225,141207.4213480696
110,3.42730724068651,141207.4213480696
111,3.460685918944637,141207.4213480696
112,3.3768723260042255,141207.4213480696
113,3.177034911056167,141207.4213480696
114,3.111720184733831,141207.4213480696
115,3.0182168975738506,141207.4213480696
116,2.9062707336390634,141207.4213480696
117,2.9540504069384834,141207.4213480696
118,2.985106207758486,141207.4213480696
119,2.93597344806071,141207.4213480696
120,3.0886546299348,141207.4213480696
121,3.090571038374077,141207.4213480696
122,2.928408358710207,141207.4213480696
123,3.199175687900903,141207.4213480696
124,3.380355469616733,141207.4213480696
125,3.649908130140224,141207.4213480696
126,3.721596803779523,141207.4213480696
127,3.6633439726292716,141207.4213480696
128,3.5222748931612213,141207.4213480696
129,3.2981961055026052,141207.4213480696
130,3.218328472032356,141207.4213480696
131,3.0313561462044327,141207.4213480696
132,3.088013865400322,141207.4213480696
133,2.967313599046381,141207.4213480696
134,2.851970122115021,141207.4213480696
135,2.9556160514862677,141207.4213480696
136,3.142498658037891,141207.4213480696
137,3.1891354865769856,141207.4213480696
138,3.4026839435050746,141207.4213480696
139,3.573703656479109,141207.4213480696
140,3.316990914041587,141207.4213480696
141,3.112245064443808,141207.4213480696
142,2.76017628695993,141207.4213480696
143,2.517080838955907,141207.4213480696
144,2.3468319215109212,141207.4213480696
145,2.2382111498975097,141207.4213480696
146,2.0012481381156957,141207.4213480696
147,1.923490375357565,141207.4213480696
148,1.786184760960319,141207.4213480696
149,1.7811458391742507,141207.4213480696
150,1.8829281442110593,141207.4213480696
151,1.7633913542855644,141207.4213480696
152,1.7875638779655696,141207.4213480696
153,1.8388212464358873,141207.4213480696
154,1.9127205118040618,141207.4213480696
155,1.8581730183510319,141207.4213480696
156,1.7928035834178675,141207.4213480696
157,1.7897600970733543,141207.4213480696
158,1.7541234950083995,141207.4213480696
159,1.549998425710601,141207.4213480696
160,1.5203360505021049,141207.4213480696
161,1.5390587043206558,141207.4213480696
162,1.557540139292593,141207.4213480696
163,1.459329196136629,141207.4213480696
164,1.4165399663484024,141207.4213480696
165,1.3123178345030886,141207.4213480696
166,1.3414669011386469,141207.4213480696
167,1.2998544011260464,141207.4213480696
168,1.3013384674409527,141207.4213480696
169,1.2401011496148655,141207.4213480696
170,1.090322778120398,141207.4213480696
171,1.0046828883637668,141207.4213480696
172,0.9670460816737884,141207.4213480696
173,0.9422481701573885,141207.4213480696
174,0.9203684459430422,141207.4213480696
175,0.881034588130433,141207.4213480696
176,0.8828067970426501,141207.4213480696
177,0.9013993013766963,141207.4213480696
178,0.9173931959165842,141207.4213480696
179,0.8798569668036456,141207.4213480696
180,0.9162533598109609,141207.4213480696
181,0.9165489319090143,141207.4213480696
182,0.9469901525049638,141207.4213480696
183,0.9256371908216173,141207.4213480696
184,0.9565656912352759,141207.4213480696
185,0.994009686193693,141207.4213480696
186,1.0492679981224942,141207.4213480696
187,1.1899487881463866,141207.4213480696
188,1.3223482211889832,141207.4213480696
189,1.504781416311991,141207.4213480696
190,1.5610375121743492,141207.4213480696
191,1.5621199081016257,141207.4213480696
192,1.5022926963808787,141207.4213480696
193,1.520299142109515,141207.4213480696
194,1.5767539211573756,141207.4213480696
195,1.4844732930722189,141207.4213480696
196,1.3892156708925947,141207.4213480696
197,1.4553442084487167,141207.4213480696
198,1.403412558692275,141207.4213480696
199,1.386539661579247,141207.4213480696
200,1.3847303497219918,141207.4213480696
201,1.3162217518566883,141207.4213480696
202,1.2622343473381286,141207.4213480696
203,1.2463342465426561,141207.4213480696
204,1.3244318134037623,141207.4213480696
205,1.346427689187151,141207.4213480696
206,1.538873889565215,141207.4213480696
207,1.7340301685003912,141207.4213480696
208,1.8339019933348772,141207.4213480696
209,2.0184295911959262,141207.4213480696
210,2.089029692536243,141207.4213480696
211,2.2694373042805775,141207.4213480696
212,2.2558296867032763,141207.4213480696
213,2.2953438656371397,141207.4213480696
214,2.1419356297288483,141207.4213480696
215,2.1085206469145694,141207.4213480696
216,2.3109293253208287,141207.4213480696
217,2.497256600355949,141207.4213480696
218,2.705837397504696,141207.4213480696
219,2.608995720937876,141207.4213480696
220,2.617759637296605,141207.4213480696
221,2.806843049179024,141207.4213480696
222,3.1067491636399334,141207.4213480696
223,3.1702894164221442,141207.4213480696
224,2.969464102324158,141207.4213480696
225,2.801191660808158,141207.4213480696
226,2.655657484262525,141207.4213480696
227,2.4553994288278593,141207.4213480696
228,2.346392937491103,141207.4213480696
229,2.3812960339108318,141207.4213480696
230,2.226215505144351,141207.4213480696
231,1.9825964991017981,141207.4213480696
232,1.9647424263903932,141207.4213480696
233,1.958726976139374,141207.4213480696
234,2.0069180500590136,141207.4213480696
235,2.1448891187005117,141207.4213480696
236,2.252092582357989,141207.4213480696
237,2.5808197232837498,141207.4213480696
238,3.068939622933747,141207.4213480696
239,3.3061059140222784,141207.4213480696
240,3.328036008001883,141207.4213480696
241,3.3189789138773906,141207.4213480696
242,3.3740262019744742,141207.4213480696
243,3.6223757423788023,141207.4213480696
244,3.767568428006539,141207.4213480696
245,3.820286527729573,138493.57413326084
246,4.035150972927831,138493.57413326084
247,3.962404162305698,138493.57413326084
248,3.776524920326363,138493.57413326084
249,3.9584217605089083,133884.65142075732
250,3.9301207064262953,132274.83320284812
251,3.941438704222138,132274.83320284812
252,3.8410233643729605,132274.83320284812
253,3.4800142772297264,132274.83320284812
254,3.230487576451451,132274.83320284812
255,3.385318699312241,129676.68305829666
256,3.7168131845583243,129081.15592514278
257,4.008064977128529,125844.72944531182
258,4.196721248193488,125844.72944531182
259,4.547190284742601,120585.9886209076
260,5.309145885355526,117729.62800632033
261,5.597998974974633,117729.62800632033
262,5.517015920397683,117729.62800632033
263,5.355311258369171,117729.62800632033
264,5.2503140152277785,117729.62800632033
265,5.525587702618359,114879.99209956346
266,6.240672267604442,114879.99209956346
267,6.933508784946291,114879.99209956346
268,7.719437579993966,113721.72440060029
269,7.476384247396013,113721.72440060029
270,7.096164150467148,112479.52060365536
271,7.198998725873862,112479.52060365536
272,6.810618926986258,111867.2167202157
273,6.483053519495078,107990.03064041352
274,6.256458420009509,107597.51304034378
275,6.181347987992024,105896.03130701477
276,5.932744125625535,104978.49505259994
277,5.703551792297942,104978.49505259994
278,5.697650798991669,103627.93024765667
279,5.91265484374271,103161.1780579284
280,6.183210151585032,102914.27922819219
281,6.412747859589905,102914.27922819219
