iter,sigma,best_value
1,0.9138628258454952,99376.28020527159
2,0.9322400229603793,98758.6177349225
3,0.9853971023773576,98268.61508458701
4,1.0743185654500607,97576.41224026064
5,1.2802703287347283,96271.55550956428
6,1.578660125748966,94690.5819166124
7,1.990177368770202,94037.35782993869
8,2.388681862707741,92689.41493704733
9,2.866966640518814,90306.8754699564
10,3.4633121040338315,87581.06555944687
11,4.204861034945895,84449.09413706431
12,5.312792657225405,81223.0271931744
13,6.296919531644915,77183.45005850508
14,7.551498770729829,73748.86941303078
15,9.152626776511008,68833.79423293697
16,11.023201002878713,61338.26172661889
17,12.943685973459969,57216.2691363024
18,16.186344061556287,47898.28715688396
19,19.829424867872103,42952.694179291444
20,23.379560846735156,40416.8604228915
21,25.82206694385135,31540.4581400416
22,28.492360907572333,24315.934074351924
23,31.09234382796934,17338.78163142058
24,34.34756948323654,12858.713111907078
25,38.24016759628586,9686.514804902929
26,38.252037286317,9686.514804902929
27,41.95922675022344,9686.514804902929
28,42.65065797543381,9686.514804902929
29,42.042813124076844,8648.794199421181
30,37.68317162563239,7760.282026914625
31,34.634857338670095,4903.374975748883
32,33.22507011548526,4590.201415851442
33,30.35564373199918,3222.0217223677337
34,28.2001570157563,3222.0217223677337
35,25.888080831486302,3222.0217223677337
36,23.902309533254883,3222.0217223677337
37,22.444257736969885,3222.0217223677337
38,21.727403112690947,2726.3235558660554
39,19.693143718283316,2123.8351681907952
40,20.015136888922218,1647.0966813019825
41,19.474766245470096,1647.0966813019825
42,19.095626481291035,1471.9343178329052
43,17.526515204884323,1471.9343178329052
44,17.11038031592268,1203.0300592671858
45,15.577551481618281,864.0484971571248
46,14.682455613986965,864.0484971571248
47,12.702132951331556,864.0484971571248
48,12.054035951341472,713.5850532211714
49,11.086620479302885,664.2902162185032
50,9.805317305696589,316.90415205636185
51,9.37417937591685,316.90415205636185
52,8.993268675398172,316.90415205636185
53,8.810168797399978,316.90415205636185
54,8.517899157968722,316.90415205636185
55,7.755555826066921,316.90415205636185
56,7.1946741097610545,316.90415205636185
57,6.794964557394795,316.90415205636185
58,6.326895464362749,316.90415205636185
59,6.116105857080854,316.90415205636185
60,5.471938860137884,252.01266849127506
61,5.248948097180604,220.37156280796597
62,5.048414040858429,220.37156280796597
63,4.91782285928216,177.91949361364914
64,4.728786791852357,149.61176658168557
65,4.286948188045834,122.76667342768968
66,4.079165287860864,122.76667342768968
67,3.8208998713385265,122.76667342768968
68,3.708289325537808,122.76667342768968
69,3.5465226466004105,122.76667342768968
70,3.315802160094654,122.76667342768968
71,3.1233168382046315,122.76667342768968
72,2.980414166760838,122.76667342768968
73,2.7557951443024273,121.3224827103255
74,2.52409715017301,120.42549328393716
75,2.3805386607832912,94.04891096296824
76,2.305730027330477,85.82855724094145
77,2.2907507021304694,85.82855724094145
78,2.247542631211138,78.81197472639808
79,2.271575383450356,78.81197472639808
80,2.133186320638969,78.81197472639808
81,1.903472041335655,78.81197472639808
82,1.9436975468345223,78.81197472639808
83,1.9620767529968088,69.91694768951824
84,1.9311356046333288,69.91694768951824
85,1.9009097893615665,69.91694768951824
86,1.7925474782274102,69.91694768951824
87,1.716826383134504,69.91694768951824
88,1.6728293628540762,69.91694768951824
89,1.5679837154494634,69.91694768951824
90,1.5522209746374995,69.91694768951824
91,1.464658657614703,69.91694768951824
92,1.2834376216890353,69.91694768951824
93,1.2039829026625666,69.91694768951824
94,1.1510818357637111,63.97151399343025
95,1.1293671941895,63.97151399343025
96,1.0049244973900566,63.97151399343025
97,0.9462604163434324,63.97151399343025
98,0.8706624626831828,63.97151399343025
99,0.8227432493809613,63.97151399343025
100,0.7681778581792733,63.97151399343025
101,0.7402587970429099,63.97151399343025
102,0.7265730876848246,63.97151399343025
103,0.7445013403943355,63.97151399343025
104,0.7135302666733359,63.97151399343025
105,0.7054197045031958,63.97151399343025
106,0.6768109828514571,63.97151399343025
107,0.641604426571985,63.97151399343025
108,0.6050998769201676,63.97151399343025
109,0.595040201385908,63.97151399343025
110,0.5991837258373147,63.97151399343025
111,0.6504424351814474,63.97151399343025
112,0.7120497816270014,54.111990264603214
113,0.7736222950647915,54.111990264603214
114,0.8142145627461511,54.111990264603214
115,0.9672339128333604,54.111990264603214
116,1.0580728720953931,54.111990264603214
117,1.0772379506187788,54.111990264603214
