iter,sigma,best_value
1,0.9695867750610745,85181666.11307536
2,0.9823520342983838,84796622.98510681
3,1.0172048648938963,84050746.20860603
4,1.0719309134555166,83749760.44860728
5,1.1545115861495738,82964209.03824529
6,1.2814843477438826,82544083.60160999
7,1.4433038526840052,81812869.1458507
8,1.6241053482455348,81145923.78974634
9,1.8563862895561545,80754571.76903626
10,2.131022899864483,79939974.59299868
11,2.4271624638084077,79697768.61052592
12,2.774282963498107,78058499.40076014
13,3.1734797845556506,76997912.54199842
14,3.60242315414659,75873379.19967625
15,4.034196937946323,74701840.220568
16,4.50348669496366,73381014.4410521
17,4.985236570472198,72728912.00059539
18,5.479155023848734,71918053.55730818
19,6.130906608488827,69721659.12277499
20,6.83349196079601,64498744.75169826
21,7.599429951379661,64498744.75169826
22,8.500446691567253,63723825.59725295
23,9.459171206713027,59836049.50321514
24,10.844593991588814,56593389.236037284
25,12.559863103798994,51177905.65381902
26,14.963693690470526,46771657.650804065
27,17.661663925633093,41823838.663016655
28,20.68982620994241,38906298.069213964
29,23.896435670968305,33535415.318049386
30,27.19814466735119,28211420.076956157
31,31.307093756303548,22787859.93213537
32,35.493786775896375,15745654.017572368
33,41.970191420745074,9056933.538883511
34,49.84738840600541,4818312.476661227
35,58.527306444463065,2589696.9973193184
36,67.93742554307124,1491299.302590379
37,78.72215339183566,1491299.302590379
38,88.98366609760843,1314400.4166279074
39,97.8746588416632,856000.5489563824
40,105.37389310722332,825238.9912293213
41,110.34646165486855,825238.9912293213
42,112.82816139541664,784126.3481363567
43,117.43489409276089,784126.3481363567
44,119.11954502782264,784126.3481363567
45,120.07188459518518,784126.3481363567
46,121.03183404000607,784126.3481363567
47,119.252046622433,784126.3481363567
48,116.70314101167463,784126.3481363567
49,117.3187470728631,784126.3481363567
50,117.8511136677851,784126.3481363567
51,117.3167076751449,784126.3481363567
52,118.0764365542121,784126.3481363567
53,117.79364116947951,784126.3481363567
54,117.57400421494765,784126.3481363567
55,118.50270301867194,784126.3481363567
56,119.4104970527357,784126.3481363567
57,124.55612694307698,784126.3481363567
58,126.3329557083946,784126.3481363567
59,127.98693591086068,784126.3481363567
60,131.07805258621826,784126.3481363567
61,132.73544793583105,784126.3481363567
62,137.54979367097894,784126.3481363567
63,141.27639090170948,784126.3481363567
64,144.74033748352542,784126.3481363567
65,147.1471570611539,784126.3481363567
66,146.20335464432944,784126.3481363567
67,145.86917617510835,784126.3481363567
68,144.3768303591379,784126.3481363567
69,143.71437395425588,784126.3481363567
70,144.48633443006892,784126.3481363567
71,143.22902905230097,784126.3481363567
72,143.12857202759596,784126.3481363567
73,143.23414326578708,784126.3481363567
74,145.02151594573996,784126.3481363567
75,146.13870118423637,784126.3481363567
76,145.34624775917356,784126.3481363567
77,144.2021468896708,784126.3481363567
78,141.76657788567982,784126.3481363567
79,143.42999087528293,784126.3481363567
80,145.30512961912112,784126.3481363567
81,146.62489786216855,784126.3481363567
82,149.9851889634002,784126.3481363567
83,152.7727125082972,784126.3481363567
84,152.22384629785483,784126.3481363567
85,159.3064456304663,784126.3481363567
86,165.12343120488083,784126.3481363567
87,170.8794009424108,784126.3481363567
88,176.57774451735636,784126.3481363567
89,179.7471821669856,784126.3481363567
90,184.2650452340571,784126.3481363567
91,186.73119031830527,784126.3481363567
92,192.31775697463178,784126.3481363567
93,198.29242835417205,784126.3481363567
94,199.33944151251652,784126.3481363567
95,201.4109013803594,784126.3481363567
96,204.47085362902422,784126.3481363567
97,213.15226338340506,784126.3481363567
98,222.91281214954856,784126.3481363567
99,233.89437170717142,784126.3481363567
100,245.07024137409235,784126.3481363567
101,253.92302488944406,784126.3481363567
102,258.2966014690284,784126.3481363567
103,267.0552165901141,784126.3481363567
104,270.1778615851539,784126.3481363567
105,269.3563405620358,784126.3481363567
106,272.6895111437518,784126.3481363567
107,271.4074503900222,784126.3481363567
108,273.4760059983624,784126.3481363567
109,276.82740486766255,784126.3481363567
110,282.95230679388993,784126.3481363567
111,290.51769208380233,784126.3481363567
112,302.6141218006447,784126.3481363567
113,310.4643715892318,784126.3481363567
114,318.4165274200308,784126.3481363567
115,325.0971992717661,784126.3481363567
116,328.3030697877139,784126.3481363567
117,331.2107235247827,784126.3481363567
118,339.58998891744875,784126.3481363567
119,343.90218334635415,784126.3481363567
120,348.1047702286518,784126.3481363567
121,355.9620370520955,784126.3481363567
122,361.1735282056126,784126.3481363567
123,374.6782222151945,784126.3481363567
124,386.8222829901547,784126.3481363567
125,386.48455919205645,784126.3481363567
126,391.0528567150328,784126.3481363567
127,394.47378153649555,784126.3481363567
128,404.19174073859136,784126.3481363567
129,416.3118489802101,784126.3481363567
130,432.9966071086702,784126.3481363567
131,445.7670399982508,784126.3481363567
132,446.14766717698114,784126.3481363567
133,459.01196633451684,784126.3481363567
134,476.3106555158135,784126.3481363567
135,501.0042395741387,784126.3481363567
136,533.3100412883628,784126.3481363567
137,549.5312119445409,784126.3481363567
138,560.5566122599396,784126.3481363567
139,578.8484130562545,784126.3481363567
140,593.4456983767137,784126.3481363567
141,607.8518792133349,784126.3481363567
142,636.4905011960293,784126.3481363567
143,644.0231337850987,784126.3481363567
144,644.5483560039007,784126.3481363567
145,648.2151178608837,784126.3481363567
146,648.3303149007116,784126.3481363567
147,646.0126613256487,784126.3481363567
148,656.9580620408838,784126.3481363567
149,705.7289229080787,784126.3481363567
150,746.5745658103181,784126.3481363567
151,781.3674631804513,784126.3481363567
152,804.6488882625234,784126.3481363567
153,823.0703807924291,784126.3481363567
154,842.3961183512607,784126.3481363567
155,854.6344220375594,784126.3481363567
156,861.4870690395975,784126.3481363567
157,869.096893242878,784126.3481363567
158,890.2999323775697,784126.3481363567
159,896.5081913020506,784126.3481363567
160,905.7990868898909,784126.3481363567
161,931.9146758223566,784126.3481363567
162,945.3915950535535,784126.3481363567
163,977.7588847571853,784126.3481363567
164,1028.1853472331622,784126.3481363567
165,1079.2904797351196,784126.3481363567
166,1127.640190052641,784126.3481363567
167,1152.6324501902745,784126.3481363567
168,1158.950734709706,784126.3481363567
169,1144.4122000291622,784126.3481363567
170,1156.308711034388,784126.3481363567
171,1166.954586114971,784126.3481363567
172,1170.3221541913929,784126.3481363567
173,1161.580268647429,784126.3481363567
174,1193.064877691625,784126.3481363567
175,1228.163244650292,784126.3481363567
176,1229.000390511073,784126.3481363567
177,1271.2395698837493,784126.3481363567
178,1309.20145336877,784126.3481363567
179,1433.3975680609951,784126.3481363567
180,1521.4574584310044,784126.3481363567
181,1625.8585819246844,784126.3481363567
182,1742.4145339281672,784126.3481363567
183,1854.3467276574418,784126.3481363567
184,1936.1969731659512,784126.3481363567
185,2026.537523894382,784126.3481363567
186,2053.32409405843,784126.3481363567
187,2076.299134812426,784126.3481363567
188,2108.079363790483,784126.3481363567
189,2177.8877917924783,784126.3481363567
190,2204.8381607639367,784126.3481363567
191,2229.1032232523457,784126.3481363567
192,2239.071030400825,784126.3481363567
193,2204.0728189746214,784126.3481363567
194,2186.6227968994413,784126.3481363567
195,2230.7651647350754,784126.3481363567
196,2263.51852694605,784126.3481363567
197,2296.4393606218573,784126.3481363567
198,2371.7959459388258,784126.3481363567
199,2494.4126937946103,784126.3481363567
200,2544.1664694657015,784126.3481363567
201,2544.7518118241937,784126.3481363567
202,2511.6779960254266,784126.3481363567
203,2592.619965747111,784126.3481363567
204,2648.9515519558418,784126.3481363567
205,2745.904977494696,784126.3481363567
206,2784.6518751389344,784126.3481363567
207,2799.9716664732373,784126.3481363567
208,2777.887622337704,784126.3481363567
209,2776.9847029199723,784126.3481363567
210,2838.3218295755682,784126.3481363567
211,2949.160023870945,784126.3481363567
212,3021.574386045692,784126.3481363567
213,3131.165597895551,784126.3481363567
214,3317.638005903988,784126.3481363567
215,3375.8925821567514,784126.3481363567
216,3438.6615546305047,784126.3481363567
217,3541.2391136615747,784126.3481363567
218,3564.6934235997146,784126.3481363567
219,3673.005467219384,784126.3481363567
220,3946.0064066593222,784126.3481363567
221,4097.0827006812015,784126.3481363567
222,4247.055160977785,784126.3481363567
223,4577.751545688588,784126.3481363567
224,4804.26588128317,784126.3481363567
225,5002.192360463156,784126.3481363567
226,5189.097480396621,784126.3481363567
227,5329.0262195246205,784126.3481363567
228,5397.274697150266,784126.3481363567
229,5399.145765233184,784126.3481363567
230,5420.1406261666425,784126.3481363567
231,5405.295191113569,784126.3481363567
232,5546.387676811205,784126.3481363567
233,5603.059882941748,784126.3481363567
234,5641.547066400689,784126.3481363567
235,5792.842621361051,784126.3481363567
236,5715.404552026179,784126.3481363567
