iter,sigma,best_value
1,0.8675511259343589,21.325686827158503
2,0.7812270120803467,21.325686827158503
3,0.7112645390075112,21.325686827158503
4,0.6612495424632555,21.284121727971492
5,0.6390133550670201,21.284121727971492
6,0.6070285947750836,21.284121727971492
7,0.6214560028189553,21.164038228273604
8,0.6128545063399539,21.152413399940617
9,0.6368506569944029,21.13736105299822
10,0.6188648100710913,21.118971077218017
11,0.6166767698821024,21.118971077218017
12,0.6418120864385662,21.118971077218017
13,0.6852275424087854,21.118971077218017
14,0.7686988299411753,21.118971077218017
15,0.8246770316097944,21.118971077218017
16,0.8580333037811279,21.065131739300764
17,0.84552613872024,21.065131739300764
18,0.903256891556443,20.99793193952966
19,0.859313088308456,20.99793193952966
20,0.8214258151235345,20.99793193952966
21,0.8693046410891013,20.99793193952966
22,0.8920119185128819,20.99793193952966
23,0.9034101562605518,20.99793193952966
24,0.8874131072780232,20.99793193952966
25,0.9041238115759108,20.99793193952966
26,0.8816526224240694,20.99793193952966
27,0.8872118481473221,20.809170895596285
28,0.8831008501756675,20.44686624257061
29,0.8877155131240452,20.44686624257061
30,0.8747369117074559,20.44686624257061
31,0.8119095246301978,20.44686624257061
32,0.8082449456137387,20.44686624257061
33,0.7722409082186613,20.44686624257061
34,0.7738815463601274,20.44686624257061
35,0.7566565993301769,20.44686624257061
36,0.7679546106618445,20.44686624257061
37,0.7664597932359021,20.44686624257061
38,0.7537123808120417,20.44686624257061
39,0.8118307233995659,20.44686624257061
40,0.8309747572166701,20.44686624257061
41,0.839250562891096,20.44686624257061
42,0.810673736568338,20.44686624257061
43,0.7416974790554917,20.44686624257061
44,0.6788383539765543,20.44686624257061
45,0.6426738249722072,20.44686624257061
46,0.6297126787460675,20.44686624257061
47,0.6392029025345697,20.44686624257061
48,0.6907249921823313,20.44686624257061
49,0.7965666591008556,20.44686624257061
50,0.9470202082708559,20.44686624257061
51,1.0421520254684498,20.44686624257061
52,1.1880624895690854,20.44686624257061
53,1.2662222922698811,20.44686624257061
54,1.2797526731899806,20.44686624257061
55,1.2785767566668282,20.44686624257061
56,1.3132590086972378,20.44686624257061
57,1.4216375482528243,20.44686624257061
58,1.3881819544886838,20.44686624257061
59,1.4112498259898933,20.44686624257061
60,1.4495677810221568,20.44686624257061
61,1.4643654707809997,20.44686624257061
62,1.4696215530058048,20.44686624257061
63,1.5400017734235087,20.44686624257061
64,1.6248867198464154,20.44686624257061
65,1.7020079251360765,20.44686624257061
66,1.716288448713908,20.44686624257061
67,1.7387059883960825,20.44686624257061
68,1.7636326436167156,20.44686624257061
69,1.753406511799925,20.44686624257061
70,1.9119219495096262,20.44686624257061
71,2.1207646717743844,20.44686624257061
72,2.1766169830867854,20.44686624257061
73,2.1252155817193383,20.44686624257061
74,2.2153202265960035,20.44686624257061
75,2.363575920876019,20.44686624257061
76,2.547776900164376,20.44686624257061
77,2.774665215545887,20.44686624257061
78,3.094954238266737,20.44686624257061
79,3.3109307523005,20.44686624257061
80,3.289235475322372,20.44686624257061
81,3.0758511378596944,20.44686624257061
82,2.925175843291537,20.44686624257061
83,2.784450666221816,20.44686624257061
84,2.520669369850062,20.44686624257061
85,2.4422799915691003,20.44686624257061
86,2.314730656067031,20.44686624257061
87,2.3804941307522367,20.44686624257061
88,2.411947340571167,20.44686624257061
89,2.3398773262093218,20.44686624257061
90,2.3050979661124735,20.44686624257061
91,2.144537319678057,20.44686624257061
92,2.015813732136636,20.44686624257061
93,1.9855576615795218,20.44686624257061
94,1.99274939970124,20.44686624257061
95,1.791703606040623,20.44686624257061
96,1.7798972081912952,20.44686624257061
97,1.822495676458342,20.44686624257061
98,1.8440462793873977,20.44686624257061
99,1.868088967387744,20.44686624257061
100,1.8893064227458902,20.44686624257061
101,1.9634491182007756,20.44686624257061
102,1.9814934124236665,20.44686624257061
103,2.0657036148344683,20.44686624257061
104,2.140580045600636,20.44686624257061
105,2.2510532380791757,20.44686624257061
106,2.2310741590319103,20.44686624257061
107,2.2793466948902346,20.44686624257061
108,2.420028554092778,20.44686624257061
109,2.542441973636698,20.44686624257061
110,2.5517520446863156,20.44686624257061
111,2.414223991597649,20.44686624257061
112,2.1988302806707556,20.44686624257061
113,2.2151227002492937,20.44686624257061
114,2.2167718501027016,20.44686624257061
115,2.3061000443257544,20.44686624257061
116,2.5851010335296305,20.44686624257061
117,2.783629113853476,20.44686624257061
118,2.7635120458945943,20.44686624257061
119,2.801201949199617,20.44686624257061
120,3.048781325754192,20.44686624257061
121,3.2248621802362605,20.44686624257061
122,3.2723660410200925,20.44686624257061
123,3.55223108304521,20.44686624257061
124,3.5596461797851617,20.44686624257061
125,3.714851286769439,20.44686624257061
126,4.192688323070362,20.44686624257061
127,5.046958919221898,20.44686624257061
128,5.574895277907424,20.44686624257061
129,6.147182667944334,20.44686624257061
130,6.134985123810349,20.44686624257061
131,6.4984454010488575,20.44686624257061
132,6.599285452523483,20.44686624257061
133,6.48618004093042,20.44686624257061
134,6.373947549777075,20.44686624257061
135,6.697108407401922,20.44686624257061
136,7.656759835060697,20.44686624257061
137,8.416252190474484,20.44686624257061
138,9.1405207056404,20.44686624257061
139,9.30364003931431,20.44686624257061
140,10.122774892904204,20.44686624257061
141,10.372550641945477,20.44686624257061
142,10.538434223682728,20.44686624257061
143,11.298189402258627,20.44686624257061
144,12.023931909581368,20.44686624257061
145,12.755229163804165,20.44686624257061
146,13.797137429813892,20.44686624257061
147,14.193642644814629,20.44686624257061
148,16.010568751931253,20.44686624257061
