iter,sigma,best_value
1,0.9545837000378994,99438.11643213374
2,0.980755717398923,98414.50087839065
3,1.1452312908369355,97119.83185677808
4,1.3133636314545472,96737.80241887292
5,1.567009141555052,95774.15177451524
6,1.880879038101313,94024.39831829323
7,2.210752721767178,92768.65709494661
8,2.574857560013463,91511.94772964498
9,3.166305787652445,89322.26999084583
10,3.802221471051788,88044.41203684386
11,4.681658581687458,84594.88844277897
12,5.750251856916509,80989.83624902247
13,6.9455952263445235,76897.75505827782
14,8.335454590155072,70826.46477923014
15,10.040631128185531,65520.066824660644
16,11.42779988198418,62963.71256280811
17,13.583744960996047,58387.26112077352
18,15.957763192299879,49434.033847360704
19,18.59169796530759,46163.290388308706
20,21.808815825042174,37297.32839249048
21,25.22793090924421,29205.964369781264
22,29.666664946002555,16474.61149077822
23,34.548686813639215,15091.732463597486
24,39.10043349742465,7167.527777222776
25,39.55426390658976,7167.527777222776
26,40.246214789745615,7167.527777222776
27,38.81858262975313,7167.527777222776
28,38.779866430534234,6359.467352645777
29,38.97511603230356,4229.543428870545
30,40.09509102260404,4229.543428870545
31,38.587640453587085,4229.543428870545
32,36.25086522732041,4229.543428870545
33,31.964467375620167,4229.543428870545
34,28.81252031229911,2478.584722696996
35,25.970725120174436,2169.1416532806365
36,23.145736091377454,2169.1416532806365
37,21.649511285812697,2169.1416532806365
38,20.534550002275772,1427.0653557073429
39,19.140748744444764,1427.0653557073429
40,17.639652809921614,1427.0653557073429
41,15.901993167096593,967.1599309497308
42,14.894826673334132,967.1599309497308
43,14.713140717255072,967.1599309497308
44,14.440210098295786,949.3645629162831
45,12.766806326212818,465.9818942414083
46,11.805593707415861,465.9818942414083
47,11.448729558492841,465.9818942414083
48,10.744484094770948,465.9818942414083
49,9.42041966121127,296.0131147119888
50,8.613422931791764,296.0131147119888
51,7.73378877243215,261.7479233500475
52,6.6706327191303085,162.71226505733955
53,5.928695090779873,160.83967376002423
54,5.591230399734393,160.83967376002423
55,5.35160901661216,160.83967376002423
56,5.140287936728246,160.83967376002423
57,4.912527048077795,160.83967376002423
58,4.405307231672157,153.6345519367628
59,4.087737673233833,153.6345519367628
60,3.827049927516902,153.6345519367628
61,3.5119921742938316,139.89849343247099
62,3.3461371737907313,138.64350251695657
63,3.1772897804216345,138.64350251695657
64,2.8974474767090506,129.75181427264675
65,2.786353808779285,106.9250758834501
66,2.928958739583375,106.9250758834501
67,2.904825146909372,106.9250758834501
68,2.960771801598251,106.9250758834501
